seconds,EDA
128,0.12300401892486305
318,0.12333748946652345
508,0.12229787853246367
698,0.12119726208472036
888,0.12113823269799374
1078,0.12169163258711453
1268,0.12185453103221985
1458,0.1214735733804111
1648,0.12124191930715332
1838,0.12151476102137578
2028,0.1220170079483112
2218,0.12241500630202205
2408,0.12235332713822435
2598,0.12167272404515712
2788,0.12098256089599828
2978,0.12108750088395573
3168,0.12170608898200913
3358,0.12166366185537952
3548,0.1207317058874796
3738,0.1202619454974233
3928,0.12110650659987933
4118,0.12215767885419447
4308,0.1221360195615085
4498,0.12137224779733168
4688,0.12072662546484615
4878,0.12025530347935545
5068,0.11985015596221713
5258,0.11992364955829195
5448,0.12065308881162595
5638,0.12137011856894822
5828,0.12149357140420924
6018,0.12153386598943156
6208,0.12207428848056764
6398,0.12226368518074253
6588,0.12091975565372275
6778,0.11853370063521385
6968,0.11682979381242765
7158,0.11714983815551155
7348,0.11934666071427508
7538,0.12148941123663486
7728,0.12179451767112814
7918,0.12085263451721552
8108,0.12048099203078337
8298,0.1211574461946372
8488,0.12178621498288668
8678,0.12151532338055812
8868,0.12091686622036395
9058,0.12093840600256267
9248,0.12148404275588533
9438,0.12183763264064122
9628,0.12170759570517213
9818,0.12146846809807307
10008,0.1217353937765356
10198,0.12225934866694885
10388,0.12161138842088198
10578,0.11956522677645125
10768,0.11875206633502222
10958,0.12081389600428233
11148,0.12284460004158518
11338,0.12204167452255454
11528,0.12051858742851805
11718,0.12083545560099895
11908,0.1213731961154048
12098,0.1203066124259696
12288,0.11933977043479768
12478,0.12009662462503293
12668,0.12109253759673914
12858,0.12081440027085552
13048,0.12014935403009355
13238,0.12009187881079067
13428,0.12015645272433075
13618,0.12008021554521152
13808,0.12052047752024525
13998,0.12149505761426482
14188,0.1220925412478934
14378,0.12194891452968808
14568,0.12166092322017635
14758,0.12166145813818065
14948,0.12158936463487012
15138,0.12099815089381638
15328,0.12013997656173755
15518,0.11969171138035667
15708,0.11998941400073188
15898,0.1205947304567934
16088,0.12042334629765465
16278,0.11905844159852233
16468,0.11783441878521607
16658,0.118032729294322
16848,0.11904165930157112
17038,0.11983725146800445
17228,0.12025260280527145
17418,0.120143571564686
17608,0.1195182913515552
17798,0.11932266442189672
17988,0.12017601959139665
18178,0.12102039623124547
18368,0.1208058581336403
18558,0.12028525123316902
18748,0.12035570920674127
18938,0.12009670028078807
19128,0.11874012823974738
19318,0.11816683162542475
19508,0.11981980295361885
19698,0.12124249337494687
19888,0.12030114525968247
20078,0.1191471478873642
20268,0.12007127077751788
20458,0.12190472004870855
20648,0.12257731408507187
20838,0.12184839287196332
