seconds,EDA
78,0.12437424508664252
268,0.12628827851820582
458,0.12811220175205235
648,0.12771973826167227
838,0.12682506950026726
1028,0.1271026251034421
1218,0.12740138111582675
1408,0.12688640497588569
1598,0.1266016673829802
1788,0.12716036942184036
1978,0.12772766122405455
2168,0.1271621202730573
2358,0.12557952372596634
2548,0.1250480528193616
2738,0.12685803060776116
2928,0.12888680274462344
3118,0.12894575009164802
3308,0.128073032420386
3498,0.12736911224857456
3688,0.12562200566486675
3878,0.12309396397496992
4068,0.12333765857835598
4258,0.12720061862520515
4448,0.12982360156597922
4638,0.12847183466669151
4828,0.126899173678967
5018,0.12785430597764166
5208,0.1289287615943069
5398,0.12818219295615774
5588,0.12710532077521425
5778,0.12701156540422673
5968,0.12719928921757273
6158,0.12709088436806806
6348,0.12706598920818618
6538,0.12712446587972762
6728,0.1269350576267667
6918,0.12675075113351078
7108,0.1269005674894286
7298,0.1272266304017419
7488,0.1274723827722012
7678,0.12731540735707134
7868,0.12635049472726922
8058,0.12507303392039765
8248,0.12503810077758273
8438,0.12657888715224794
8628,0.12777569644866515
8818,0.12748060795081426
9008,0.1269718393358693
9198,0.12702760829019194
9388,0.1267190117488321
9578,0.12594977483152228
9768,0.1256402516776701
9958,0.12562699066790278
10148,0.12541160825007486
10338,0.12569873879925594
10528,0.1266212703073008
10718,0.12636310633011413
10908,0.124459690632054
11098,0.12413561504268593
11288,0.12713832977221884
11478,0.12953883470674968
11668,0.128176403982793
11858,0.12615781515883934
12048,0.12653720643307592
12238,0.12741720924071756
12428,0.12715895943888328
12618,0.12726855345620156
12808,0.12826100597090934
12998,0.12834368750909134
13188,0.12669230083500144
13378,0.1248728834995421
13568,0.12483314015894262
13758,0.12623860753964455
13948,0.12691075182342687
14138,0.12640393848279854
14328,0.12634279435458434
14518,0.12684452650746011
14708,0.12651264244167235
14898,0.12564805756277025
15088,0.1257605948578174
15278,0.12675500227639885
15468,0.12738667058943326
15658,0.12731667396434349
15848,0.12681312788987356
16038,0.12562006896904174
16228,0.1238955349672752
16418,0.12350495974054045
16608,0.1256595362393442
16798,0.12799208741341409
16988,0.12776328253041472
17178,0.12614736226604634
17368,0.1255903076390974
17558,0.12601366009816453
17748,0.12620430315978887
17938,0.1258283087333522
18128,0.12510042970389387
18318,0.12443878580527493
18508,0.12430275998307602
18698,0.12478394653656184
18888,0.12554046878673228
19078,0.12599963228131944
19268,0.1260715812029759
19458,0.1264932818940922
19648,0.12744862807636806
19838,0.1277864178453005
20028,0.12692037782313748
20218,0.12611675475168782
20408,0.1264539845895404
20598,0.12700180190493712
20788,0.12657186478776938
20978,0.12570720458912918
