seconds,EDA
41,8.136846866483737
231,8.099327955478136
421,8.100671735302251
611,8.164287869980889
801,8.257704683247045
991,8.369557994817328
1181,8.510338445742672
1371,8.633326893352974
1561,8.668981727558076
1751,8.634885977395527
1941,8.614341681813066
2131,8.642497846549134
2321,8.691620288968991
2511,8.738187181997091
2701,8.779617517131554
2891,8.807983737152352
3081,8.81166403616422
3271,8.797669967809377
3461,8.782838152205514
3651,8.756418414547852
3841,8.689657668641274
4031,8.59868159776396
4221,8.539104018323616
4411,8.51677972232629
4601,8.480018968759858
4791,8.416239421910696
4981,8.371297166353179
5171,8.365217013813684
5361,8.36299609660883
5551,8.333799789704793
5741,8.295124700347651
5931,8.28972577225792
6121,8.331904355822017
6311,8.391820799712436
6501,8.434089770926851
6691,8.451469822345736
6881,8.456420075045981
7071,8.457488943482813
7261,8.45116003385329
7451,8.430794098098243
7641,8.395721561800064
7831,8.349460957324808
8021,8.296431810935553
8211,8.243571707195539
8401,8.200506218986959
8591,8.17934895486464
8781,8.196366858894116
8971,8.264045705816745
9161,8.371276730666425
9351,8.479329770104687
9541,8.551338090943165
9731,8.581728431268202
9921,8.589059800848553
10111,8.588690010314156
10301,8.580783856339355
10491,8.561745552734314
10681,8.53737644261449
10871,8.51448092863247
11061,8.48834484830205
11251,8.45318988347364
11441,8.412170794033273
11631,8.3683294708486
11821,8.323449166005156
12011,8.285991564383579
12201,8.264813422483705
12391,8.265976530543531
12581,8.307737766814308
12771,8.412981614989482
12961,8.565700564812143
13151,8.701753648781883
13341,8.769845542037277
13531,8.781700814834478
13721,8.777531500552504
13911,8.764926699406066
14101,8.724289482769121
14291,8.656059754206943
14481,8.586415168118036
14671,8.532895880734966
14861,8.490593487162766
15051,8.452463478536414
15241,8.424930497666924
15431,8.416275258998125
15621,8.421410966468532
15811,8.427632973837477
16001,8.428938479883454
16191,8.429279375178341
16381,8.43268307193352
16571,8.431079671133823
16761,8.41245724744758
16951,8.383078473321913
17141,8.360690483747604
17331,8.347657349052039
17521,8.335401917764028
17711,8.326455368729995
17901,8.328623227331951
18091,8.336288096734018
18281,8.336684143166117
18471,8.330481160853534
18661,8.329417388498014
18851,8.33330613636038
19041,8.327197300915612
19231,8.304812119407691
19421,8.276723834321189
19611,8.252414220452888
19801,8.230342334173844
19991,8.205516731951844
20181,8.178711502849662
20371,8.161175510028432
20561,8.16150838260487
20751,8.166065872954007
20941,8.160354459184589
