seconds,EDA
49,0.2808655035394704
239,0.27848029026768634
429,0.2761693870691048
619,0.27742353948733506
809,0.27892951088329043
999,0.2775405841255781
1189,0.2763276934889298
1379,0.2779501370921694
1569,0.27936906543586565
1759,0.2781124908954329
1949,0.27672862349119154
2139,0.27752300621828185
2329,0.2790069968496782
2519,0.2794382559760309
2709,0.279045444992353
2899,0.2781295752351006
3089,0.2768673971809506
3279,0.276582527257156
3469,0.2777577518159257
3659,0.27849964412638845
3849,0.2778063391410032
4039,0.2773392243529612
4229,0.2780869948941199
4419,0.27874447666967234
4609,0.27839142919109355
4799,0.2777429072325893
4989,0.27740333511724685
5179,0.2773033488417134
5369,0.2775684499536457
5559,0.27805985649268683
5749,0.2781204414392266
5939,0.2780160296957684
6129,0.2786963958414733
6319,0.27963004121099616
6509,0.2794718257076383
6699,0.2786808734367068
6889,0.2787261134923442
7079,0.2793485616521789
7269,0.2792169030076111
7459,0.2786323024477547
7649,0.2789190201694357
7839,0.2796445533833161
8029,0.2793606660930893
8219,0.27840773626745435
8409,0.2781418521476231
8599,0.27834707864962144
8789,0.2779801912265487
8979,0.2776630897805997
9169,0.2785849484651055
9359,0.2796805997500584
9549,0.279271177921927
9739,0.2780764256634124
9929,0.2776844087360205
10119,0.2780724226166184
10309,0.27823306959782473
10499,0.27780090143201985
10689,0.2773808618561756
10879,0.27748552156405554
11069,0.2777188089814395
11259,0.2774967248904551
11449,0.2770221288687822
11639,0.2769942827542376
11829,0.2775268329643492
12019,0.27795236707364196
12209,0.2780084197090609
12399,0.27828657541046786
12589,0.27897773724386704
12779,0.27943204104773606
12969,0.27922804998250617
13159,0.2784639144214421
13349,0.27744577633589435
13539,0.27696537049786185
13729,0.2777411186445066
13919,0.2791095847681481
14109,0.2797586604887101
14299,0.2796972555528009
14489,0.2797116019099383
14679,0.2796039193911469
14869,0.2790627752321448
15059,0.27892377990725264
15249,0.27934176194055604
15439,0.2787429435357933
15629,0.27700320146922075
15819,0.2766142987860046
16009,0.2782613596976302
16199,0.2793896872395693
16389,0.2789124504221666
16579,0.27906472703445384
16769,0.2815223128593277
16959,0.2844935522096967
17149,0.2850187543397427
17339,0.2831426992674354
17529,0.2815078163709576
17719,0.28137796239583035
17909,0.28201732537879903
18099,0.2828194360287633
18289,0.2833786817725439
18479,0.28315172690450296
18669,0.28249539642247656
18859,0.2823155329656009
19049,0.2827229822323128
19239,0.2832658083758376
19429,0.2835528647658564
19619,0.2831895808532865
19809,0.2820504418443472
19999,0.2807951047046993
20189,0.2805876336647857
20379,0.2819072465353409
20569,0.283939508468269
20759,0.28517715318950393
20949,0.28430365734987023
