seconds,EDA
21,1.773161491705881
211,1.7660881058050208
401,1.7653853766497891
591,1.7748568796577249
781,1.7934233341822474
971,1.809810631724072
1161,1.8070845311630128
1351,1.7836591471905308
1541,1.7593660258589343
1731,1.746141621751489
1921,1.7320880641825518
2111,1.709864150257728
2301,1.694623668027568
2491,1.696997150498423
2681,1.7032693627191442
2871,1.6985356608659885
3061,1.689254797932728
3251,1.6884279211742448
3441,1.6930260320749202
3631,1.6907239635180376
3821,1.6807041148689392
4011,1.6724934140697187
4201,1.6692192588381318
4391,1.666446483052247
4581,1.6628254036463643
4771,1.6600578100215997
4961,1.6580809405534596
5151,1.6603373118174636
5341,1.676106288592141
5531,1.7083515513246919
5721,1.7482389904404778
5911,1.7838721927719057
6101,1.8072873197973265
6291,1.824439964612785
6481,1.85292276752
6671,1.8873005990263831
6861,1.8956687373000343
7051,1.8734208407211088
7241,1.8538560589417683
7431,1.8542224938976744
7621,1.8604479373216585
7811,1.8626813096348607
8001,1.8642975114763158
8191,1.8642226047730213
8381,1.858731998070676
8571,1.8520260693111776
8761,1.849667698717772
8951,1.849816686500228
9141,1.8484149851749467
9331,1.8455077885679187
9521,1.8428275870703377
9711,1.8412988955941865
9901,1.8415039696279532
10091,1.841738070166561
10281,1.8382546000360331
10471,1.8315166845606103
10661,1.827244308337112
10851,1.827540844057284
11041,1.8264170169186216
11231,1.8185165716149947
11421,1.807964361991892
11611,1.8025826567859105
11801,1.8025241114058212
11991,1.801821295721896
12181,1.7983056488219638
12371,1.7946747200754498
12561,1.7920985196198902
12751,1.7893360534175982
12941,1.7866705779989571
13131,1.7851100710464132
13321,1.7832827758306624
13511,1.7797850413670453
13701,1.776027743959118
13891,1.7735193960470637
14081,1.7716217877526932
14271,1.7694339346510144
14461,1.7667256821454704
14651,1.7631572159636315
14841,1.7591670376043358
15031,1.7572011422213012
15221,1.7638711224577586
15411,1.7904083842831815
15601,1.8335512778724827
15791,1.85605647167408
15981,1.8260635703874362
16171,1.7728012957413408
16361,1.7493353322168974
16551,1.7557860389588342
16741,1.755398934764346
16931,1.7402669079946196
17121,1.7307747487193748
17311,1.7327039688119998
17501,1.7333975266002273
17691,1.7275592270040736
17881,1.7217094465311062
18071,1.7195097420687997
18261,1.717904175287666
18451,1.7145262192491624
18641,1.7103489414145343
18831,1.7066526803705444
19021,1.7035103665213092
19211,1.7005308390140768
19401,1.6975893321303286
19591,1.6947719972103312
19781,1.6916737499229249
19971,1.6875889575533891
20161,1.6829982943211146
20351,1.6793497624529878
20541,1.6766945741361083
20731,1.673457130806209
20921,1.669089005566714
