seconds,EDA
155,0.2220875706514828
345,0.21581650242506445
535,0.20864971847840286
725,0.20238148270779194
915,0.1989524910553855
1105,0.1987480002301027
1295,0.20068730383821773
1485,0.2023316091493203
1675,0.20065893146587266
1865,0.19539563975281365
2055,0.1906044643010384
2245,0.19045365011396034
2435,0.19349538621745674
2625,0.1933388355053774
2815,0.1872012680693785
3005,0.18090431187475695
3195,0.18048582197029256
3385,0.18350568942255008
3575,0.1845269056784488
3765,0.18301145738470648
3955,0.1813657247762505
4145,0.18076967221006754
4335,0.18068258338939255
4525,0.1802523405350097
4715,0.18016489305491867
4905,0.18049434927809785
5095,0.1780351828211698
5285,0.17210453202059878
5475,0.16818874731688102
5665,0.16916255276180334
5855,0.17051748623480814
6045,0.16861706762420547
6235,0.1657400552923155
6425,0.16457708945717578
6615,0.16416446664690654
6805,0.16331267002643496
6995,0.16320128136101003
7185,0.16453049287782195
7375,0.16611001749002532
7565,0.16764003874743116
7755,0.16998881583634246
7945,0.17213645093901214
8135,0.17213908533258268
8325,0.1708986777536508
8515,0.17009493999343056
8705,0.16808176403314548
8895,0.16350820160289128
9085,0.16001775794604353
9275,0.1612401168302433
9465,0.16445207294411396
9655,0.16497283607618465
9845,0.16333190211963491
10035,0.16298486418274535
10225,0.1646206747540003
10415,0.16699004791229985
10605,0.1701080762665452
10795,0.1744081354045975
10985,0.1789647611666797
11175,0.18255399093407407
11365,0.18479327412533303
11555,0.18556354350566856
11745,0.18511618057913354
11935,0.1842134652631612
12125,0.18300857470980905
12315,0.1813794942627233
12505,0.17978567862484854
12695,0.17815925126946588
12885,0.17623858201511428
13075,0.17526444965448482
13265,0.17625984609129736
13455,0.17773700462402134
13645,0.1776021831774999
13835,0.17577124737463076
14025,0.1738699804648196
14215,0.174027260492069
14405,0.17768043849346216
14595,0.1836032720428042
14785,0.18844858438309606
14975,0.19065204103450406
15165,0.1910194550221586
15355,0.19014563174840576
15545,0.1889968581656632
15735,0.1892627242487044
15925,0.19078807177757573
16115,0.19200427265461856
16305,0.19254105938165725
16495,0.1929692299759561
16685,0.19374428835151272
16875,0.1953947243733288
17065,0.1981777728569689
17255,0.20188551583372635
17445,0.20683504098116204
17635,0.213126515070796
17825,0.21851185127463932
18015,0.2205855693436491
18205,0.22094559856459847
18395,0.22266471344392735
18585,0.22483204294202697
18775,0.22442241640415486
18965,0.22185210858499996
19155,0.22018888821599966
19345,0.2203475553347981
19535,0.2206612587513649
19725,0.2201450556726067
19915,0.2193712725823504
20105,0.21854589642327504
20295,0.21714331808100204
20485,0.21556899149290148
20675,0.2150033319467264
20865,0.21545060944848604
