seconds,EDA
175,0.25652640678042804
365,0.25702265997592805
555,0.2576389519965612
745,0.25792401441908325
935,0.2576466928987713
1125,0.25725640828877405
1315,0.2574775614642449
1505,0.2583153114325621
1695,0.2590443091523069
1885,0.2589288289342196
2075,0.25780731362285675
2265,0.25651546142371273
2455,0.2562822508823032
2645,0.2571851100431376
2835,0.2579095536405532
3025,0.2573929780308009
3215,0.25632837063804104
3405,0.2563265186399352
3595,0.2574505701826599
3785,0.25815275901877904
3975,0.2577773311584948
4165,0.25708098436681176
4355,0.25671664437404645
4545,0.25687525743906026
4735,0.2575022553992217
4925,0.25798700231413185
5115,0.2576930266486442
5305,0.2570342432949998
5495,0.25707837209461626
5685,0.2579891897661733
5875,0.2585171517343621
6065,0.25765613640527363
6255,0.2563706209858997
6445,0.2562183443342294
6635,0.2569684975751277
6825,0.2575242452357707
7015,0.2578057582116816
7205,0.2579601030508561
7395,0.2576955986578097
7585,0.25743667918539936
7775,0.2579495111432921
7965,0.2585485197366808
8155,0.2578008244136964
8345,0.2561151796088729
8535,0.2556166391870866
8725,0.2571625294903857
8915,0.25952734153349816
9105,0.26173386482060024
9295,0.2640030086962469
9485,0.2661255496387013
9675,0.2668925387674847
9865,0.2659712315474315
10055,0.26473291992918585
10245,0.26433246776263875
10435,0.2646360185227005
10625,0.2653517211908417
10815,0.2665428102524833
11005,0.2679263143916556
11195,0.2687087494807959
11385,0.26853587654564803
11575,0.2681314463859953
11765,0.26833370047813354
11955,0.2688973750763701
12145,0.2689087758142758
12335,0.2682124773569595
12525,0.26784022639349386
12715,0.26843160171831976
12905,0.2689465037279531
13095,0.2683758771785145
13285,0.2673744757495601
13475,0.2668813894418405
13665,0.26714790550333906
13855,0.2681633341030137
14045,0.2693942770873401
14235,0.2700244293620651
14425,0.2698331574713522
14615,0.2692656879842001
14805,0.2690462213491419
14995,0.2695651428739209
15185,0.2702853157721697
15375,0.2702860439793329
15565,0.2696757092031449
15755,0.2696927401420564
15945,0.2708049736295542
16135,0.27166154799303915
16325,0.27101638076442275
16515,0.2697045587489599
16705,0.26939890854494863
16895,0.27028353212416195
17085,0.27116091129440056
17275,0.2712648556713358
17465,0.2708836370468187
17655,0.2706284162358485
17845,0.2709766007469277
18035,0.2717673365804133
18225,0.2720307833023994
18415,0.27144491366166684
18605,0.2708980721672526
18795,0.2708472733155976
18985,0.2709388120415881
19175,0.2712707812349335
19365,0.27209425143557525
19555,0.2726000699913771
19745,0.2719504602329533
19935,0.271065293323396
20125,0.2713249483443918
20315,0.272219897000024
20505,0.2723177675925016
20695,0.2716840966120081
20885,0.2713901033806415
