seconds,EDA
75,0.1977462593786023
265,0.1974175544045475
455,0.19745882307773727
645,0.19767647565896707
835,0.19763929499421
1025,0.19728013593691876
1215,0.19673630218660612
1405,0.19627119069841525
1595,0.1962813445145858
1785,0.19656980943227406
1975,0.19616880945551898
2165,0.1948605485804464
2355,0.1939589025972066
2545,0.1944893438828336
2735,0.1955018808183948
2925,0.19542791684513813
3115,0.1945544800197622
3305,0.1944018397292251
3495,0.19485320011615426
3685,0.19433505339912469
3875,0.1928312223770753
4065,0.1920767363882808
4255,0.19255175324066992
4445,0.1928186618276376
4635,0.19243052896568932
4825,0.1927650024529857
5015,0.19407677495720294
5205,0.19462149977841314
5395,0.19353115447413616
5585,0.192121267712986
5775,0.1916449453010019
5965,0.1915031938698427
6155,0.1908202781631382
6345,0.19029417553597774
6535,0.1905781835376663
6725,0.1905890307180801
6915,0.18972683365323734
7105,0.18939970151382648
7295,0.19019060093173384
7485,0.19055840024396892
7675,0.1898517735201364
7865,0.1892619541595381
8055,0.1893057566343226
8245,0.18930609942415025
8435,0.18893438872815085
8625,0.18839424701157856
8815,0.18795914588331716
9005,0.18796310031011768
9195,0.18826801453626216
9385,0.1881369619542693
9575,0.18757084950143407
9765,0.18748360220660132
9955,0.1878139717584816
10145,0.18744177512984853
10335,0.186339037256273
10525,0.1857288778369876
10715,0.1861706811033226
10905,0.1870289796546724
11095,0.1874929898777026
11285,0.18723694873419816
11475,0.18648644436051728
11665,0.18583056737713569
11855,0.18556451552829895
12045,0.18526844043710936
12235,0.18453669718569946
12425,0.18370478341423327
12615,0.1832815945762688
12805,0.18316713392671535
12995,0.18304949352894095
13185,0.18319624743226853
13375,0.18383034402707668
13565,0.18407201264030768
13755,0.18325178314576127
13945,0.18255428065961354
14135,0.18311981439726385
14325,0.18389969190536432
14515,0.18351453556732933
14705,0.18249452652933287
14895,0.18223821049149375
15085,0.1831712197297918
15275,0.18447523474264294
15465,0.18492644080417306
15655,0.18420760630845606
15845,0.18344845560828607
16035,0.1836693608049872
16225,0.18416865603334046
16415,0.18384907359007716
16605,0.18320528932796054
16795,0.1831643931406005
16985,0.18319241430268998
17175,0.18257808318443294
17365,0.18224991165864105
17555,0.18303612449067966
17745,0.1835545869804264
17935,0.18244484258527288
18125,0.1809798914172579
18315,0.1808066628849377
18505,0.18120504112953195
18695,0.18082059555551264
18885,0.1799186730821248
19075,0.17948076806578284
19265,0.1797978710614352
19455,0.1804860916198131
19645,0.18083490073286684
19835,0.18031245350610164
20025,0.1792480877623479
20215,0.1784769780529789
20405,0.1782786990639495
20595,0.17829247378635352
20785,0.17807485149602725
20975,0.17731908115399148
