seconds,EDA
10,2.1586171766475424
200,2.1560924327316098
390,2.1589139477121253
580,2.163879629872896
770,2.167311284006915
960,2.17237162420708
1150,2.1820683180132643
1340,2.1895301695192617
1530,2.1863988044635616
1720,2.175315915750775
1910,2.1652456240614693
2100,2.160438393140684
2290,2.1586567179629137
2480,2.156267449079284
2670,2.1527905174093203
2860,2.1499937326131158
3050,2.1479605803722994
3240,2.1454967619085124
3430,2.1431257804424617
3620,2.1419590533383013
3810,2.1409373352925916
4000,2.1385729443844284
4190,2.1361219215650697
4380,2.135448893221968
4570,2.1354320090730967
4760,2.134145766370525
4950,2.1317912619097483
5140,2.129087907714904
5330,2.126724280053572
5520,2.1258334117670183
5710,2.1253666580870854
5900,2.1225475099313758
6090,2.1176206619404927
6280,2.113560974071601
6470,2.1110536823879458
6660,2.107873341346279
6850,2.1039150577957715
7040,2.102958904974612
7230,2.106294478937348
7420,2.10907360168299
7610,2.107692681889048
7800,2.1052295573957798
7990,2.1049830942544823
8180,2.1047660025223043
8370,2.102005790332284
8560,2.0989690121361204
8750,2.0985726869200905
8940,2.0997525835074944
9130,2.100225195212204
9320,2.0998060278356063
9510,2.0998667397466297
9700,2.1012742850016872
9890,2.101930865423041
10080,2.098270628482006
10270,2.091128775963618
10460,2.085829222258396
10650,2.085403876333438
10840,2.0876698357792023
11030,2.087944467522868
11220,2.0837281005981625
11410,2.079033807386614
11600,2.080057403568071
11790,2.0852292136167305
11980,2.087824939062127
12170,2.087177171761902
12360,2.087585070428542
12550,2.0891341158384766
12740,2.0882537687317413
12930,2.0846537703611774
13120,2.0813888008646635
13310,2.0796979772689532
13500,2.0780600332445336
13690,2.0756199968710365
13880,2.073445567833524
14070,2.0722119998754134
14260,2.0707272534581254
14450,2.06776685530838
14640,2.064403722768259
14830,2.062952820300348
15020,2.063773648240343
15210,2.0650151552670706
15400,2.0654825211871564
15590,2.065596269905404
15780,2.065826427800725
15970,2.0664694491612443
16160,2.06839304190554
16350,2.071473393489768
16540,2.073356813145353
16730,2.0727802150469934
16920,2.0720795153297007
17110,2.073158989456813
17300,2.0739016848290657
17490,2.0714193601812814
17680,2.0664900805103352
17870,2.0628857940470504
18060,2.0623964928654344
18250,2.0618854721603888
18440,2.057831767004758
18630,2.051983972352474
18820,2.0486532164851177
19010,2.048534505333348
19200,2.048484981119249
19390,2.0461046597337056
19580,2.04270816963402
19770,2.041441986766272
19960,2.043035267891788
20150,2.0449353491297106
20340,2.044651845244428
20530,2.042187447190157
20720,2.039052638012895
20910,2.036515344023123
