seconds,EDA
120,2.177681761607423
310,2.1755651362640287
500,2.1749343288764
690,2.1753254601260554
880,2.174735409551237
1070,2.171989251688275
1260,2.1684739993797044
1450,2.1662910560946544
1640,2.165232048780296
1830,2.1639113904304565
2020,2.1626391082304863
2210,2.1623683757534784
2400,2.162879305694246
2590,2.1644556581910974
2780,2.167839187923583
2970,2.171037475973173
3160,2.1711513225792824
3350,2.1695067554886656
3540,2.169371811616738
3730,2.1695257969555897
3920,2.165977761517345
4110,2.159188412267348
4300,2.15367253271804
4490,2.151177418219036
4680,2.1498913151223835
4870,2.1487455625717526
5060,2.147694117730024
5250,2.1462700335328644
5440,2.1447838593346003
5630,2.144398958313221
5820,2.1448443156992187
6010,2.144096915929706
6200,2.141196486956712
6390,2.138038520407238
6580,2.1370659205951705
6770,2.1379043725977587
6960,2.137704267290284
7150,2.134726595630088
7340,2.130645050151428
7530,2.128479245383148
7720,2.1285358506838232
7910,2.128173661923014
8100,2.126021688563513
8290,2.1242087636255724
8480,2.125012422916062
8670,2.1271867709481342
8860,2.127375162207106
9050,2.123393390481919
9240,2.1164586758111317
9430,2.112307148657778
9620,2.114800463948109
9810,2.117987917022812
10000,2.1144176250782434
10190,2.106968495171766
10380,2.101825782458235
10570,2.0984421324766034
10760,2.0948575589161123
10950,2.093147832185541
11140,2.093424867825667
11330,2.0914062951630314
11520,2.0866501609550063
11710,2.0849384596420633
11900,2.088574140860166
12090,2.0918803411684994
12280,2.0899362576849687
12470,2.085595366685155
12660,2.0841260840961446
12850,2.0853861414243253
13040,2.0857604284145514
13230,2.0847784914570044
13420,2.0847344101782435
13610,2.085664626398391
13800,2.0852800969789023
13990,2.082811509092285
14180,2.0795564478845705
14370,2.0763371340753998
14560,2.072855922051526
14750,2.0692044429253222
14940,2.066227132010364
15130,2.064252555666489
15320,2.0623908747528867
15510,2.0595795955129623
15700,2.056376778925744
15890,2.054365897606381
16080,2.0528724115526056
16270,2.0491201002780577
16460,2.043344407354569
16650,2.0397210406525814
16840,2.0399220027367444
17030,2.040673453891435
17220,2.040233130892827
17410,2.0412427924329544
17600,2.044638590934519
17790,2.047294080331638
17980,2.0475040243275564
18170,2.0468362718475346
18360,2.045983166105436
18550,2.043774885909021
18740,2.0405094925307825
18930,2.0382101768813463
19120,2.037099101896497
19310,2.035241635736067
19500,2.0322026037214944
19690,2.0299389494562323
19880,2.0295581605722464
20070,2.0302477734770377
20260,2.0318014189800992
20450,2.0343658305800503
20640,2.0358181558266306
20830,2.034430390988529
