seconds,EDA
81,0.2669286033208059
271,0.2676545630578964
461,0.2689448636879946
651,0.26847749186986114
841,0.26732757024354736
1031,0.2675723983405726
1221,0.2681703602849674
1411,0.26693442662141315
1601,0.26432741109425584
1791,0.2623847357757829
1981,0.26180983232837163
2171,0.2619471799719596
2361,0.2623501851770627
2551,0.263035184913684
2741,0.26370049413420904
2931,0.26391250376566977
3121,0.26380422876676035
3311,0.2637879426990577
3501,0.2640225241939357
3691,0.2644260853477793
3881,0.2648226503135534
4071,0.26507823703299305
4261,0.26519764650880023
4451,0.26525568487030565
4641,0.26511700402434896
4831,0.2645118707481505
5021,0.2638860721277821
5211,0.26419808507887593
5401,0.2651923281408125
5591,0.2655484879125284
5781,0.2650361944508703
5971,0.26453542158839555
6161,0.2642915771533405
6351,0.2640721565630513
6541,0.26416721240440355
6731,0.2647730005964688
6921,0.265447139239585
7111,0.2658348336375416
7301,0.2660194200848344
7491,0.26606556949078713
7681,0.26588270801295183
7871,0.2655742450811394
8061,0.2653154960066762
8251,0.2649436184443161
8441,0.26429468378785465
8631,0.26348344092842835
8821,0.2626174549850013
9011,0.2619287075289756
9201,0.2619197572017726
9391,0.2630029263245719
9581,0.26481316438503977
9771,0.2659433554940551
9961,0.2656736750871703
10151,0.2651266546189354
10341,0.2649406027589389
10531,0.26436450992844857
10721,0.2638175397466177
10911,0.2645529970318741
11101,0.2656056749126197
11291,0.2646843016486416
11481,0.2621496725144879
11671,0.2614584279645802
11861,0.264104933048361
12051,0.26656304228776195
12241,0.2656629911275901
12431,0.26356703829505856
12621,0.2635909275975151
12811,0.2650930769539073
13001,0.2654377011377844
13191,0.26408811363088625
13381,0.26287259882820085
13571,0.2633378681883554
13761,0.26477354857416874
13951,0.26524438252127164
14141,0.2644931569793288
14331,0.26418989880954924
14521,0.2648774679419955
14711,0.2650967182569266
14901,0.2642666929525996
15091,0.2638270069712375
15281,0.26462236966753805
15471,0.2655455345167496
15661,0.2653991500109833
15851,0.2643902984474139
16041,0.2636954747199867
16231,0.26399681814820924
16421,0.2644389445581128
16611,0.2639397514857505
16801,0.26314570960828765
16991,0.26331206653282
17181,0.26406953238771985
17371,0.2643751001796752
17561,0.2645194117260443
17751,0.2651721554799634
17941,0.2656939844802638
18131,0.2651510134127801
18321,0.26408380909185136
18511,0.2638633474399412
18701,0.2645580127098764
18891,0.2647526335271459
19081,0.2638790875902844
19271,0.2631102560220448
19461,0.2632957227314555
19651,0.26390964370204784
19841,0.26446959047704344
20031,0.2651773586589555
20221,0.2658956789971447
20411,0.2659956290609528
20601,0.2654482922195518
20791,0.264531437989566
20981,0.2621487457547909
