seconds,EDA
39,0.4115997693135201
229,0.4115413373471791
419,0.41429550983099744
609,0.4158466350815652
799,0.4147855259444781
989,0.4140045411715989
1179,0.4142170219395044
1369,0.4132470038935047
1559,0.4117219576822939
1749,0.412222070922755
1939,0.41399114976517376
2129,0.4143198500758016
2319,0.4130043019521689
2509,0.4119364216607275
2699,0.4125710622431302
2889,0.4144228672036263
3079,0.4149845392704533
3269,0.41290846323191205
3459,0.4105845865106226
3649,0.4108162161714143
3839,0.4126717323035155
4029,0.4133687759148633
4219,0.4126064271694291
4409,0.4123442985414741
4599,0.4133728584188315
4789,0.4146324512126043
4979,0.4151657475978905
5169,0.41466926818586297
5359,0.4130406765131289
5549,0.4111636116358196
5739,0.41085328038573377
5929,0.4123295375032747
6119,0.4135506118439957
6309,0.4133367850961494
6499,0.4127282279985099
6689,0.4127672103635464
6879,0.4132532197864593
7069,0.41343410206463627
7259,0.4128584420515684
7449,0.4119944035487313
7639,0.4117063275323151
7829,0.412092628924992
8019,0.4126086135838798
8209,0.4130120675362809
8399,0.41359092579615664
8589,0.4142944385160371
8779,0.41416442335469017
8969,0.41285138239502495
9159,0.4118634790968788
9349,0.4123494585264236
9539,0.4130561606687639
9729,0.412751542359026
9919,0.4126178536494449
10109,0.4134069000123104
10299,0.4129773300693177
10489,0.41058061540738855
10679,0.4099068019400036
10869,0.4129682297057063
11059,0.41581270489616096
11249,0.4151424798992338
11439,0.412970082594828
11629,0.41121544298459
11819,0.4092126307006464
12009,0.4082261162996115
12199,0.4103675097781162
12389,0.41334223360294464
12579,0.4135746590747366
12769,0.41217172926514106
12959,0.4122420747100136
13149,0.4137524241166668
13339,0.4145382354814917
13529,0.4136321781175493
13719,0.4119147443850804
13909,0.4108216791599769
14099,0.4108941370543456
14289,0.4113908865413805
14479,0.4114914470388068
14669,0.411458600856508
14859,0.4119806508099245
15049,0.41297332817997146
15239,0.4138049656101624
15429,0.413944500019558
15619,0.4130108850416484
15809,0.4113506029408056
15999,0.41046663719536697
16189,0.41147507813125217
16379,0.413289437418733
16569,0.4137541493870114
16759,0.4126727725945872
16949,0.41189636492509774
17139,0.412191106218587
17329,0.412588736018984
17519,0.4128205706878684
17709,0.4132049469335629
17899,0.4127659720851041
18089,0.4110604864584057
18279,0.4103150042103706
18469,0.4118993604918049
18659,0.4133235242861956
18849,0.4124746859578283
19039,0.4111881184162488
19229,0.4114810934689369
19419,0.4122824751103479
19609,0.4121109490154477
19799,0.41136724605097896
19989,0.41071180311214595
20179,0.41014129980128383
20369,0.4101781469373976
20559,0.41142437577216623
20749,0.4129089182847585
20939,0.4131793279503809
