seconds,EDA
131,0.31519884335447085
321,0.31479223090225017
511,0.3149474161329657
701,0.3148146887176133
891,0.31460557344084344
1081,0.3148296702430777
1271,0.31474847887536783
1461,0.3138710456173824
1651,0.3130116839036484
1841,0.31219263316242285
2031,0.31010758595002
2221,0.3072108161849888
2411,0.3059027188899928
2601,0.3064339091399042
2791,0.3063661326350252
2981,0.3048090855960427
3171,0.303803517544951
3361,0.30461798081150154
3551,0.3056747632804987
3741,0.305558832331178
3931,0.3051169821447716
4121,0.3053061912562772
4311,0.3057579827032431
4501,0.3059253658402117
4691,0.3056981864688749
4881,0.305357244062642
5071,0.30544522693955856
5261,0.30565308678492603
5451,0.3050041742073972
5641,0.30401064966864205
5831,0.3040894981746045
6021,0.30480129270133377
6211,0.3048138055755205
6401,0.30463815643189096
6591,0.30537771960690546
6781,0.3063814199258927
6971,0.3065998515322785
7161,0.3064059181788413
7351,0.30630293855424856
7541,0.3058094906157752
7731,0.3049926451127354
7921,0.3050559013298533
8111,0.3062700682529929
8301,0.3072994536620006
8491,0.3072815138643469
8681,0.30689117775635416
8871,0.3070329538433421
9061,0.3076351569860617
9251,0.3080546278263943
9441,0.3080075040359053
9631,0.3076272805828644
9821,0.3070660340289149
10011,0.3066324006201113
10201,0.3069218335432549
10391,0.3079829354161667
10581,0.3087302612574694
10771,0.3082958230871793
10961,0.30737981372167905
11151,0.3070674498360875
11341,0.307277698945258
11531,0.3073791610660037
11721,0.30724326373742905
11911,0.30697372947285423
12101,0.30652720308122683
12291,0.3061959720680749
12481,0.3065205417678398
12671,0.3071493318369024
12861,0.30713736298558275
13051,0.30676234048989026
13241,0.30715164149714524
13431,0.30801540422083235
13621,0.3078269453638491
13811,0.3062885389162464
14001,0.3049523524743669
14191,0.3051045489945824
14381,0.3061268406536796
14571,0.3067127238082419
14761,0.3067897847778278
14951,0.3068871383538119
15141,0.30671280279275664
15331,0.3060779539111591
15521,0.3058623536552729
15711,0.3064195865942961
15901,0.3065690408563105
16091,0.3057157822797432
16281,0.3052837409941941
16471,0.3062633739571887
16661,0.3073019703462599
16851,0.3072422210617551
17041,0.3071269523618419
17231,0.3078199063712448
17421,0.3084350364820683
17611,0.30846888708686754
17801,0.30841809512769514
17991,0.3077070979664812
18181,0.3056705897801817
18371,0.3042504488517027
18561,0.30542282763247763
18751,0.30736553474964035
18941,0.30748129554286546
19131,0.3068529372545708
19321,0.3078057348245111
19511,0.30955092723700484
19701,0.3097407513007738
19891,0.3084897221658899
20081,0.3077411217403281
20271,0.30794819221489
20461,0.3080907529475789
20651,0.3078803094907698
20841,0.3077789112788911
