seconds,EDA
67,0.5775948571740499
257,0.5764089248425639
447,0.5757557027111211
637,0.5767451283894276
827,0.5778924347582962
1017,0.5769568084224919
1207,0.5748918565419356
1397,0.5737294932902479
1587,0.5732749180408737
1777,0.5727319781436987
1967,0.572524419320484
2157,0.5730053246492492
2347,0.5735250168221536
2537,0.5734421173542297
2727,0.5731002972138689
2917,0.5731107401543702
3107,0.5726360816149164
3297,0.5704788048389142
3487,0.5683498272354381
3677,0.568701672532348
3867,0.5698446127456784
4057,0.5691362638300634
4247,0.5680372724835764
4437,0.5682489729836241
4627,0.5678414106006711
4817,0.5657888995005085
5007,0.5648288331184547
5197,0.5660990843173193
5387,0.5665154328572419
5577,0.5647016791978309
5767,0.5636176945441191
5957,0.5647732156768842
6147,0.5655703604060527
6337,0.5641197550359001
6527,0.5621469900444563
6717,0.5618596623892703
6907,0.5628884615455376
7097,0.5634647668601942
7287,0.5626236042545295
7477,0.5602804307839605
7667,0.5574517982365487
7857,0.5567103641205678
8047,0.5590041728710553
8237,0.5613234900733711
8427,0.5613025367871084
8617,0.5603824452774498
8807,0.5596873257105606
8997,0.5583979845297738
9187,0.5571958633421218
9377,0.5574671566567415
9567,0.5579519199541196
9757,0.5570195108506389
9947,0.5556455629610562
10137,0.5549791657634443
10327,0.5546693160286537
10517,0.5546876387753664
10707,0.555160172084037
10897,0.5551100977117148
11087,0.5540613773856674
11277,0.5531533109369791
11467,0.5530072062903962
11657,0.5525079279369696
11847,0.5510749677094559
12037,0.5502420821570954
12227,0.5509963999281305
12417,0.5513999626244174
12607,0.5498417541221075
12797,0.5483747978443706
12987,0.5492001115986708
13177,0.5508640976885275
13367,0.5510803266536929
13557,0.5499532182872547
13747,0.548671617777652
13937,0.5475817749100274
14127,0.546281436000012
14317,0.544983878255725
14507,0.5449298433162171
14697,0.5462166366456498
14887,0.5470150131048483
15077,0.5466187836499959
15267,0.5464607529964537
15457,0.5471541745861914
15647,0.5475265849081594
15837,0.5467652289384743
16027,0.5453943554203019
16217,0.5443936390191972
16407,0.5443196088474758
16597,0.5448049833260431
16787,0.5446399942277939
16977,0.5430536179402254
17167,0.5411870868809637
17357,0.5410804545145677
17547,0.5425131465372871
17737,0.5427383666358606
17927,0.5404748095001594
18117,0.5379298896607184
18307,0.5374480770417605
18497,0.5384176133055266
18687,0.5391618058453824
18877,0.5396062755597689
19067,0.5401839628746765
19257,0.5402996861254427
19447,0.5396527482773555
19637,0.5389426153417604
19827,0.5380159535981899
20017,0.5361698307621743
20207,0.53484398542973
20397,0.5357552267988612
20587,0.5370069071173342
20777,0.5360937353403331
20967,0.534440226288915
