seconds,EDA
127,2.55924795397132
317,2.564510639805296
507,2.5629555037342997
697,2.5566693057925307
887,2.553115352418466
1077,2.554451816529697
1267,2.5562106431596883
1457,2.5548581463196345
1647,2.5515524318245744
1837,2.5492456963626404
2027,2.54866991541157
2217,2.5471718401692303
2407,2.542051762091325
2597,2.535193700996613
2787,2.5311475378535557
2977,2.529994768210328
3167,2.5282389994086607
3357,2.5270826191821407
3547,2.529600495073575
3737,2.531476310212756
3927,2.531391192963247
4117,2.5477794455569134
4307,2.6028576002988184
4497,2.6888740329961838
4687,2.768636634608081
4877,2.8143969002223397
5067,2.8335441286621057
5257,2.845861726175459
5447,2.8495087657569127
5637,2.8305033344895176
5827,2.7922611516174145
6017,2.7510148999196957
6207,2.7133514314604628
6397,2.6777466533602547
6587,2.648569649393852
6777,2.633427449913073
6967,2.6322516834029943
7157,2.6404073806997155
7347,2.656377324761736
7537,2.675557360129476
7727,2.6860697923233396
7917,2.6803917433783333
8107,2.6625217034278243
8297,2.641493776284208
8487,2.6240733101426947
8677,2.6108384243458382
8867,2.597719288499241
9057,2.584307723001103
9247,2.57552522522825
9437,2.5720993592597647
9627,2.5680817731406838
9817,2.5601514827832124
10007,2.5501466863980995
10197,2.538751010261131
10387,2.526870742292478
10577,2.5191966303405904
10767,2.5157705536984305
10957,2.510563778979249
11147,2.508963094893739
11337,2.5265123807601815
11527,2.5593563958296435
11717,2.5834834449769426
11907,2.5893921747212363
12097,2.5874063270713683
12287,2.5830372203445293
12477,2.574566529425637
12667,2.56459060532093
12857,2.556336800286196
13047,2.5483087854348416
13237,2.5382126905086784
13427,2.5256191129507872
13617,2.5128925167367893
13807,2.505983301587412
13997,2.506866806766336
14187,2.507182428651684
14377,2.501759448936812
14567,2.5007734634430108
14757,2.5130118199279585
14947,2.529272332791424
15137,2.537555372406212
15327,2.5434538450055992
15517,2.560755508371804
15707,2.5881118806092944
15897,2.6122190032333603
16087,2.6301344603415555
16277,2.6468662176076267
16467,2.6573149824093734
16657,2.6545773237299644
16847,2.6454551915741087
17037,2.6374180733567085
17227,2.6262178466737183
17417,2.6092474197060542
17607,2.5931682941716145
17797,2.5827629574855795
17987,2.5745730473600497
18177,2.562211402028033
18367,2.544169761302117
18557,2.5258578181613145
18747,2.5112921692117007
18937,2.4977061625583885
19127,2.4857501139006613
19317,2.4844628758535783
19507,2.4957589787490244
19697,2.5076166144620253
19887,2.51074442631922
20077,2.507976225899188
20267,2.5046906753725846
20457,2.5015930088152585
20647,2.4971855667721123
20837,2.4922068301551694
