seconds,EDA
41,0.5256336262025456
231,0.5261199143725994
421,0.5262501339724814
611,0.525712781776995
801,0.5246970893405328
991,0.5243414432716874
1181,0.5251535969470498
1371,0.5262097187384853
1561,0.5268670170712059
1751,0.5274874343665253
1941,0.5282476471961144
2131,0.5288561521965175
2321,0.5291345360869997
2511,0.5288913504202061
2701,0.5278300188832796
2891,0.526321302632931
3081,0.5255998400054198
3271,0.5261943753484919
3461,0.5269518566183429
3651,0.5268135825634589
3841,0.5263087413689163
4031,0.526161805908945
4221,0.5260529014510752
4411,0.525387241884666
4601,0.5238254604519224
4791,0.5217492688192721
4981,0.5208204063131517
5171,0.5217545789670021
5361,0.5226553784595709
5551,0.5223560623783092
5741,0.5222181485524761
5931,0.5228775375293881
6121,0.5232997952702954
6311,0.5231979705632419
6501,0.5229973144720069
6691,0.5223964094945396
6881,0.5212182491422761
7071,0.5203342758936933
7261,0.5202892189447572
7451,0.5204401667818354
7641,0.5202317001657799
7831,0.5196108166107728
8021,0.5184934751123149
8211,0.5176361265301387
8401,0.5182262174563118
8591,0.5195312643036075
8781,0.5196544377959325
8971,0.5184357572647822
9161,0.5173662939621092
9351,0.5174096556835449
9541,0.5179613700616243
9731,0.5177996320353206
9921,0.5169626756855427
10111,0.5167828939269234
10301,0.5177132486289803
10491,0.5185526387277342
10681,0.5183021529361116
10871,0.5174809601204992
11061,0.5170033313151565
11251,0.5167895598089531
11441,0.5163554327165828
11631,0.5158571252305371
11821,0.5156442342257015
12011,0.5156034963198748
12201,0.515403197433304
12391,0.5149245097941416
12581,0.5145377035136318
12771,0.5147262850123645
12961,0.515201722820946
13151,0.515223330947236
13341,0.5147088919565836
13531,0.5141037395813967
13721,0.5136933324911347
13911,0.5135556658132435
14101,0.5133651038601119
14291,0.5124059367576669
14481,0.5111260148341118
14671,0.5116616762206915
14861,0.5142689671874658
15051,0.5154002097112845
15241,0.5129513799921985
15431,0.5100064275419518
15621,0.5098367255573082
15811,0.5111264812616918
16001,0.5110415841879945
16191,0.5097673841311301
16381,0.5093272690986397
16571,0.5099868596810634
16761,0.5104905010493341
16951,0.5104613848063783
17141,0.5102336444943139
17331,0.509577700835007
17521,0.5084113951170403
17711,0.5075991731848377
17901,0.507698776969202
18091,0.5078377479846504
18281,0.5068342632576797
18471,0.5049279229449176
18661,0.5035419261169833
18851,0.5031178936970709
19041,0.5021911514127743
19231,0.4997113561338156
19421,0.4969597482475609
19611,0.495496737203807
19801,0.4947176222460606
19991,0.4934146429212248
20181,0.4922928719195856
20371,0.4925693705240561
20561,0.49361124632012704
20751,0.4942665990083898
20941,0.4945318896359177
