seconds,EDA
13,1.101583989828902
203,1.1026497504654982
393,1.103236942764637
583,1.1019989753767911
773,1.100214093282808
963,1.099093985357544
1153,1.099736595605436
1343,1.1024884454846435
1533,1.104576186940892
1723,1.1035882336816545
1913,1.102045777585853
2103,1.1031073293948055
2293,1.1055055420213094
2483,1.106793946084805
2673,1.1070315161089654
2863,1.1069316824723143
3053,1.1066648793726557
3243,1.1070479122372396
3433,1.1083219455156603
3623,1.1090551551036616
3813,1.1090026670618642
4003,1.110243416275696
4193,1.1138104864992755
4383,1.1185898014214448
4573,1.1236541048282285
4763,1.1281586875635634
4953,1.1300577059167618
5143,1.1287314996815654
5333,1.1274649421916074
5523,1.1290334181991966
5713,1.1305875388600206
5903,1.1283758581192582
6093,1.1249241432635892
6283,1.124612889970447
6473,1.125910996232312
6663,1.1250783366257575
6853,1.1226436095746721
7043,1.120756792214975
7233,1.1194800115120036
7423,1.1186962852017572
7613,1.1187916829317126
7803,1.118558442459989
7993,1.116439231544328
8183,1.113534142270657
8373,1.1123347431076356
8563,1.1131456934724364
8753,1.1138281660681824
8943,1.1126213914547798
9133,1.1101499329573656
9323,1.1086546262737804
9513,1.1094033748452028
9703,1.1113081552762922
9893,1.1124071042235917
10083,1.1120068804234757
10273,1.1110332096113018
10463,1.1108646520194374
10653,1.1117599649032157
10843,1.1121604816883242
11033,1.1105138258895548
11223,1.1081029502626512
11413,1.1086395829255935
11603,1.1142915701223268
11793,1.1228413138332938
11983,1.1302261413697654
12173,1.1356300765883307
12363,1.140978844518065
12553,1.1458290520196683
12743,1.1475534248170678
12933,1.1457609759133818
13123,1.141752227154568
13313,1.1363755411930865
13503,1.1323226314501966
13693,1.1327260908444037
13883,1.135045919328885
14073,1.134100414146527
14263,1.1308359937058248
14453,1.1300963354769136
14643,1.1324149603222815
14833,1.1350656383089726
15023,1.137983909798738
15213,1.1425185836631129
15403,1.1466891739110523
15593,1.147403135400958
15783,1.1457149702648957
15973,1.1444858536560951
16163,1.1430463000741862
16353,1.1393328920317545
16543,1.1345063741360946
16733,1.1311747632789289
16923,1.129456104197787
17113,1.1275528728370825
17303,1.124674261651578
17493,1.1217346712474512
17683,1.1201662090534108
17873,1.1207831535402548
18063,1.122675275284346
18253,1.1238968721687173
18443,1.1241991321715954
18633,1.1248493442038945
18823,1.1259150926225536
19013,1.1264800038111416
19203,1.1262188380945148
19393,1.1247568551982057
19583,1.1215449113975449
19773,1.1178852295675308
19963,1.1168155432825575
20153,1.119108430599998
20343,1.1216320679644356
20533,1.1219345286030844
20723,1.1216514418388144
20913,1.1227884586106258
