seconds,EDA
3,0.4334815069401694
193,0.42935537538281976
383,0.4225566703878712
573,0.4193122194799616
763,0.4213657901723634
953,0.42416694839946173
1143,0.42417741448934654
1333,0.4224145177765925
1523,0.4201778913322638
1713,0.4174120581564328
1903,0.415513130422969
2093,0.4160057574983601
2283,0.4170565914432528
2473,0.4160463075770615
2663,0.4138225873487744
2853,0.4126268262442077
3043,0.412044433600253
3233,0.4103637193039629
3423,0.40838131217386897
3613,0.4082370049783669
3803,0.4091680261528237
3993,0.4085283184735666
4183,0.4066691684363462
4373,0.4063911127275941
4563,0.4081881168727917
4753,0.4104456681139307
4943,0.41281654656152417
5133,0.4152192179824013
5323,0.4156335170477104
5513,0.4130911315630373
5703,0.4111701319980447
5893,0.4136637085217225
6083,0.41794486276613824
6273,0.4186006082891733
6463,0.4158684048815468
6653,0.41360208263522175
6843,0.4122134830891468
7033,0.4107174862888265
7223,0.4114207641262736
7413,0.4160591052416374
7603,0.4208607479028407
7793,0.4207588781020896
7983,0.4165682256712572
8173,0.4136602896287336
8363,0.4144396087022036
8553,0.41613693124190176
8743,0.4160010503111606
8933,0.41524052038604464
9123,0.4162108839140183
9313,0.4178625813844033
9503,0.417121909051998
9693,0.4133096366454826
9883,0.40824932878226666
10073,0.4040628828763565
10263,0.40236609502668
10453,0.4034428286244709
10643,0.4056066165134516
10833,0.4064652629757696
11023,0.4056286109811607
11213,0.4054507358905072
11403,0.4071817812163872
11593,0.4079770089154233
11783,0.4052086570376086
11973,0.4016948181514009
12163,0.4021376533000221
12353,0.4063316029012563
12543,0.4103499764597831
12733,0.4122191058640101
12923,0.41264378080600395
13113,0.4124962754362645
13303,0.4121984770509304
13493,0.4121302379208171
13683,0.4124196830867424
13873,0.4125619226152975
14063,0.41206742916898975
14253,0.4114351728228431
14443,0.4112194073189616
14633,0.4110133624275356
14823,0.4104420021249818
15013,0.40965224900908864
15203,0.4086840232935415
15393,0.4074306518549037
15583,0.4056757393758825
15773,0.4035239334355332
15963,0.4023886884540421
16153,0.4035254466686273
16343,0.4054054037868495
16533,0.4056776691295093
16723,0.40491603077493904
16913,0.4048433225313111
17103,0.4049204333134348
17293,0.40399778225676797
17483,0.4026965694430619
17673,0.4019832993574387
17863,0.4016249708809794
18053,0.400809074372351
18243,0.3988897432340101
18433,0.3963146964784813
18623,0.3953905868741997
18813,0.3974499187359509
19003,0.399788878763911
19193,0.3993533868401679
19383,0.3974162500237143
19573,0.3968052411131648
19763,0.39736504507710535
19953,0.3970157771250789
20143,0.3953590833273571
20333,0.3945655326075132
20523,0.3965881092750464
20713,0.3998956543935721
20903,0.40093330585989867
