seconds,EDA
96,0.9322389275829558
286,0.9290894975264798
476,0.9245686831242194
666,0.9212642762395452
856,0.9185052317304788
1046,0.9154777759494356
1236,0.9129063354316026
1426,0.9112458649083665
1616,0.9103082455957592
1806,0.9098280624870972
1996,0.909111862426818
2186,0.9077467524594788
2376,0.9068229964992752
2566,0.9077908005345354
2756,0.9102988380677544
2946,0.912318988697386
3136,0.911991759262824
3326,0.9089855319877004
3516,0.905088007563722
3706,0.9031747528948596
3896,0.9041915811441134
4086,0.9059056354993462
4276,0.9056363844843064
4466,0.9033517650025666
4656,0.9018973574113874
4846,0.9038229140970816
5036,0.9067648901081892
5226,0.9052219846179204
5416,0.8995747050336153
5606,0.8971086730833259
5796,0.9011670846142728
5986,0.9064802773177104
6176,0.907717186891314
6366,0.9064474516628817
6556,0.9065103073813204
6746,0.90716049928872
6936,0.9054846144219421
7126,0.902574602592472
7316,0.9019351156000226
7506,0.9033300317974484
7696,0.903184570845533
7886,0.9007628381075544
8076,0.9002695326978738
8266,0.9064723221176529
8456,0.91995337637121
8646,0.9365965895948841
8836,0.9510017335966416
9026,0.9607843449986686
9216,0.9678712579051372
9406,0.975715762733842
9596,0.9862404890134908
9786,0.999010949356635
9976,1.0112979667044888
10166,1.0196750695349754
10356,1.0229707108109185
10546,1.0223008659209052
10736,1.0188092300696414
10926,1.0136122657920652
11116,1.0078166136227251
11306,1.0004704042448358
11496,0.9899780686854952
11686,0.9789220593690992
11876,0.9722817781398796
12066,0.9699752268385098
12256,0.9676278861466596
12446,0.9644416512904064
12636,0.9633284630265526
12826,0.9652171259668836
13016,0.9692817137268536
13206,0.9754978623270384
13396,0.983045785505116
13586,0.9897924319527478
13776,0.9951752906045016
13966,1.0010817980205284
14156,1.0089165949324403
14346,1.0163180941250438
14536,1.0182408246995402
14726,1.0124805325323443
14916,1.0031809271571912
15106,0.9979716189025368
15296,1.000610825997503
15486,1.0080745994187803
15676,1.0194022840695467
15866,1.0414618213226114
16056,1.076080263539389
16246,1.110552103601556
16436,1.133171653843705
16626,1.1470129363861017
16816,1.1569158167380564
17006,1.1573411297036005
17196,1.1454414987641999
17386,1.132778449651906
17576,1.132749026906143
17766,1.143813145706695
17956,1.1517362634633863
18146,1.146813803365098
18336,1.1344585232100906
18526,1.1241550990371545
18716,1.1138269830429601
18906,1.0962990375860862
19096,1.0755121198652806
19286,1.0628801858239174
19476,1.0608739709861754
19666,1.061495541739435
19856,1.0593060179791467
20046,1.0562393291930785
20236,1.0543026825117134
20426,1.0523167575520922
20616,1.0492236112085258
20806,1.044444535371701
20996,1.0376347897310323
