seconds,EDA
57,0.7169308676417551
247,0.7139684867814261
437,0.7155294419873091
627,0.725820507851336
817,0.7401224965764077
1007,0.7459646551410322
1197,0.7367466153842621
1387,0.7222895885736087
1577,0.7171484867726114
1767,0.7226722981420485
1957,0.730688380838462
2147,0.7381395324359079
2337,0.7466271434122606
2527,0.7542695401200571
2717,0.7581932361943441
2907,0.7596786228572134
3097,0.7607539577437405
3287,0.760757136415892
3477,0.7588902577323218
3667,0.7557523723988308
3857,0.7520023432715216
4047,0.7485346600750865
4237,0.7465144195468006
4427,0.7452545928949194
4617,0.7433966630766932
4807,0.7435668216387313
4997,0.7490340464066825
5187,0.7548049400613692
5377,0.7526234918677449
5567,0.7443331027557808
5757,0.7389359039290174
5947,0.7398033354470953
6137,0.7439374863112681
6327,0.74851456976768
6517,0.7520136540209812
6707,0.7525331260306759
6897,0.7482514820951794
7087,0.7403207747559539
7277,0.734538046499687
7467,0.7366641274220699
7657,0.7452780441599731
7847,0.7519483234686685
8037,0.7502700086336541
8227,0.7430366649877643
8417,0.7373122164215374
8607,0.7350563036375735
8797,0.7334772142872663
8987,0.7310873914351844
9177,0.7281650594329425
9367,0.725221979475148
9557,0.7240890738705225
9747,0.7249133171105978
9937,0.7232539741548963
10127,0.7184111577466873
10317,0.7192685843007104
10507,0.7305162909765316
10697,0.7404122176030551
10887,0.7372128518218205
11077,0.7282862805658974
11267,0.724691302261861
11457,0.7217961368062116
11647,0.7139231262039306
11837,0.7082062389035619
12027,0.7094839341900931
12217,0.7112102290321196
12407,0.7087373250964835
12597,0.705365317443631
12787,0.7034091868454279
12977,0.7023244293466923
13167,0.7036338782889564
13357,0.7073955255959767
13547,0.7103520327089424
13737,0.7136881427207407
13927,0.7209703381458369
14117,0.7274486629598039
14307,0.7249276724518854
14497,0.7150355652467941
14687,0.7087406157395281
14877,0.7161423324904075
15067,0.7388759234066633
15257,0.7679630396055894
15447,0.789122209066222
15637,0.7945912568264824
15827,0.7895554131716237
16017,0.7840492036591976
16207,0.781572883074944
16397,0.7794640209092285
16587,0.7764016656217156
16777,0.7741189202406924
16967,0.7732719136269548
17157,0.7727992672879127
17347,0.7733576496278199
17537,0.7770933213436845
17727,0.7844827092367503
17917,0.7934071696496842
18107,0.800202771898414
18297,0.8033213835969233
18487,0.8055567826335234
18677,0.808199880258013
18867,0.8073759692892891
19057,0.8023750303390503
19247,0.8013481624781841
19437,0.8109103548151757
19627,0.8234569412347458
19817,0.8243083709578503
20007,0.8125121671876436
20197,0.8022881493002211
20387,0.8002652531984594
20577,0.7974661101024256
20767,0.788630569163618
20957,0.7816023622350768
