seconds,EDA
155,0.15403766073900024
345,0.15370051500433154
535,0.15342195790577806
725,0.1532366144826255
915,0.15309299386133446
1105,0.15282000135443202
1295,0.15239497255175966
1485,0.1521361831104263
1675,0.15244583125758313
1865,0.15317158985329135
2055,0.15332083782507347
2245,0.15236937429057726
2435,0.15130876065763318
2625,0.15101857110990355
2815,0.15102983745345858
3005,0.15105968241609585
3195,0.15166451345941073
3385,0.15250996389277946
3575,0.15222967225117706
3765,0.15088702342537394
3955,0.15031576624410886
4145,0.15099801900302906
4335,0.15120791593466004
4525,0.15033644743368735
4715,0.1500873293912014
4905,0.15114433510492895
5095,0.1516182938483327
5285,0.15028797363977545
5475,0.1487341647636561
5665,0.1487015591644663
5855,0.1495907948816805
6045,0.14988004908506838
6235,0.14928939200800548
6425,0.14857764197379633
6615,0.14836933039465766
6805,0.14870007149373687
6995,0.14911736449986304
7185,0.14928216444791634
7375,0.14936175206034427
7565,0.14938672409800288
7755,0.14908787873644885
7945,0.14866976748228528
8135,0.14847528320403747
8325,0.1481908364732354
8515,0.1476180244379063
8705,0.14728050162076484
8895,0.14733178081711026
9085,0.14724846153919002
9275,0.14704692216105253
9465,0.14711285966938178
9655,0.14707523035422895
9845,0.14665503186655166
10035,0.1465556118701038
10225,0.14706452696989902
10415,0.14752552077115974
10605,0.14774614824434856
10795,0.14792969002198195
10985,0.14766279474894053
11175,0.14670938566889352
11365,0.1457913936395384
11555,0.14552532724084888
11745,0.14562484823216051
11935,0.14548543504651426
12125,0.1449825858936464
12315,0.14470598534320622
12505,0.14501145657771058
12695,0.14509137400734454
12885,0.14453200635903635
13075,0.14453958913720685
13265,0.14543333559902374
13455,0.14545652127076678
13645,0.1439527787357323
13835,0.14268281053504026
14025,0.14295519671912332
14215,0.14394018479322074
14405,0.1443912454951133
14595,0.14437668310930554
14785,0.14464191230640794
14975,0.14522548751824949
15165,0.14534640512776192
15355,0.14447542381656445
15545,0.1432508686702544
15735,0.14276228800173996
15925,0.14298013952433444
16115,0.14285196233245576
16305,0.14213966030426178
16495,0.1424482147254911
16685,0.14601237558728128
16875,0.15340826552353753
17065,0.16174980806115358
17255,0.1654030760019093
17445,0.16131552154592094
17635,0.1537242190187211
17825,0.1494611779878469
18015,0.14924786638280893
18205,0.1488451541188827
18395,0.1471042145064562
18585,0.14669848599621946
18775,0.14831774095482822
18965,0.14959668438683166
19155,0.14921894775349515
19345,0.14827120975182234
19535,0.14762461016428893
19725,0.1469649728229184
19915,0.14659817659211258
20105,0.14736889409925394
20295,0.148600676863872
20485,0.14887441292848316
20675,0.1486040007887514
20865,0.14906257342026588
