seconds,EDA
107,0.3614966315852229
297,0.3610123455325062
487,0.3607543911003328
677,0.36075139800775397
867,0.3605565390426109
1057,0.3603111191345145
1247,0.36068164501541655
1437,0.36140371069541294
1627,0.3608733552887339
1817,0.3585607886555714
2007,0.35692516010381936
2197,0.3580739539920187
2387,0.359973780007248
2577,0.35979746513329985
2767,0.3584698808164908
2957,0.3583284843612358
3147,0.35937390617747234
3337,0.3602588599946194
3527,0.3605023626935279
3717,0.3604360872002308
3907,0.3602810274182013
4097,0.3598154792409348
4287,0.35877113014184026
4477,0.3576633140306515
4667,0.3575466980397009
4857,0.3584615235335151
5047,0.3593529309682528
5237,0.3596013554160156
5427,0.3591124742008857
5617,0.3578327862924884
5807,0.3565218250702043
5997,0.3563893383711977
6187,0.35727374256568284
6377,0.3576359820129624
6567,0.3567201701334796
6757,0.35577438214311297
6947,0.3562365585251931
7137,0.3574233360934296
7327,0.35773500435690186
7517,0.3573358806724579
7707,0.3574586270707927
7897,0.3580514273556097
8087,0.3582601564464747
8277,0.35795614022030725
8467,0.3571735782351659
8657,0.3558666778042361
8847,0.3549747394901641
9037,0.3554567269010395
9227,0.35650426016372666
9417,0.3568092731148378
9607,0.35655228530415295
9797,0.3566410528270123
9987,0.3571394474200732
10177,0.35733775004636337
10367,0.3567127313365173
10557,0.35548781322957945
10747,0.35463015608933385
10937,0.35495403125153663
11127,0.35584275728246784
11317,0.356033283664188
11507,0.3555928029786838
11697,0.35525856435356795
11887,0.3549712090109696
12077,0.3549059548981733
12267,0.3557081016206582
12457,0.35659151419351465
12647,0.3559632837114491
12837,0.35422441477117417
13027,0.3532972207512929
13217,0.3536026481124778
13407,0.35393994216153163
13597,0.3538616002412985
13787,0.35385764638257605
13977,0.35381105090323406
14167,0.3532852670703531
14357,0.3527244225994909
14547,0.3526790338699891
14737,0.352515017348401
14927,0.3516640173695254
15117,0.3511743740316708
15307,0.351993818547409
15497,0.3530379278242036
15687,0.3529143369734601
15877,0.3522342578379057
16067,0.3524653439170382
16257,0.3534056660970922
16447,0.3535035043819487
16637,0.3521666984939699
16827,0.3502096691689605
17017,0.34879622550313044
17207,0.3489438176233564
17397,0.3504966322588269
17587,0.3515890679797358
17777,0.3511128554808513
17967,0.35043909058867506
18157,0.3510510376703598
18347,0.35232081896203504
18537,0.35261601217564337
18727,0.351514322491753
18917,0.3501934877792221
19107,0.34939214311897226
19297,0.3486055174491591
19487,0.34840619595189537
19677,0.3501148005363157
19867,0.35244522949272344
20057,0.3533661135813096
20247,0.3540380859189592
20437,0.3557018166125697
20627,0.3560488602832235
20817,0.35317078944316765
