seconds,EDA
5,1.4183616714220366
195,1.4124139577443835
385,1.405833803424244
575,1.40226106052818
765,1.401835841412651
955,1.4010935666188231
1145,1.3982818986384598
1335,1.3962492864261216
1525,1.3981930661684303
1715,1.402514468867791
1905,1.405071983129308
2095,1.4055405549217197
2285,1.4067032093392855
2475,1.4081197267742824
2665,1.4066170520577663
2855,1.4027669159065717
3045,1.4007325036891325
3235,1.4012174815103244
3425,1.4003195199401717
3615,1.3964049420951703
3805,1.3924173958983463
3995,1.390227472320836
4185,1.3881356359598973
4375,1.3848723798999092
4565,1.3814300365736598
4755,1.3785093905642904
4945,1.375981849623391
5135,1.3745418412011108
5325,1.3744439854798
5515,1.3739727291430304
5705,1.3721481743117965
5895,1.3709431705871478
6085,1.3725292118207637
6275,1.3755666313912431
6465,1.3761313648825777
6655,1.3728855753947329
6845,1.369202551957191
7035,1.367634856644104
7225,1.3644136151300088
7415,1.3533559053622752
7605,1.3358789015044794
7795,1.3247535309744896
7985,1.3311495806769835
8175,1.3467072838540328
8365,1.3519106012615043
8555,1.3433344816532715
8745,1.333212972987353
8935,1.3258615106421179
9125,1.3185171536549405
9315,1.3173514829808148
9505,1.3279193360202066
9695,1.3393702105029244
9885,1.338972582894625
10075,1.331651558387808
10265,1.3291770332010369
10455,1.3314073784377791
10645,1.3308227053510402
10835,1.3261192268669943
11025,1.3214068820121054
11215,1.316874321853865
11405,1.3089521986396957
11595,1.300746773160075
11785,1.3030941348413112
11975,1.3180255793831712
12165,1.33062546689011
12355,1.3288151543257305
12545,1.3208816287888567
12735,1.320106683699405
12925,1.3243415515244077
13115,1.3245193225828158
13305,1.3214665184029155
13495,1.321647142544906
13685,1.32480069361026
13875,1.3260418074409417
14065,1.3251417997534067
14255,1.3255561810796663
14445,1.3272261376528318
14635,1.3273674655729917
14825,1.3262795654179456
15015,1.3261579738073137
15205,1.3260956961790964
15395,1.3238644753337898
15585,1.3208167985572223
15775,1.3199158748679678
15965,1.3207430074211362
16155,1.3207902515296834
16345,1.319624689911115
16535,1.3184836052703053
16725,1.3175598170086944
16915,1.3154911031719607
17105,1.3102095018539501
17295,1.3004041531111323
17485,1.2893273842877948
17675,1.2868957491742992
17865,1.2996729535346083
18055,1.3169194084434426
18245,1.3207854076561798
18435,1.3119448059922152
18625,1.306325069453061
18815,1.3088883612641296
19005,1.3112430089331035
19195,1.309585308975444
19385,1.3077076050400267
19575,1.307848881322106
19765,1.3089365744086907
19955,1.3098443443932948
20145,1.3101172957633092
20335,1.3097766472849168
20525,1.309329799535104
20715,1.3091120770439466
20905,1.3090856570386402
