seconds,EDA
133,0.2859300004561353
323,0.2851789838511096
513,0.28525035648003844
703,0.2850499176683259
893,0.2841339119425929
1083,0.2839964315898597
1273,0.2848153669947573
1463,0.28494648988143745
1653,0.2845277674382918
1843,0.2851232912081933
2033,0.2860383398928921
2223,0.2854089487282437
2413,0.28410009998767505
2603,0.2843319722649628
2793,0.28554881087952744
2983,0.28559069148906585
3173,0.2846408552513269
3363,0.28443153385484604
3553,0.2849957037503815
3743,0.2851533034224353
3933,0.28478304759278145
4123,0.2844572539893175
4313,0.2840769422595664
4503,0.2834044392308941
4693,0.28287107494752445
4883,0.2826739926323115
5073,0.2825271078505565
5263,0.2830603466341071
5453,0.28475003559039685
5643,0.2857973352711194
5833,0.2849552470295398
6023,0.2841180887372854
6213,0.2843153696730854
6403,0.28378627614842444
6593,0.2825907588930749
6783,0.2829446286899792
6973,0.2842695994148811
7163,0.2842076576334452
7353,0.2832377285339463
7543,0.28320857174543745
7733,0.2838893507326569
7923,0.28433475668372804
8113,0.2848598464851781
8303,0.28550082100848084
8493,0.2849785711573486
8683,0.2830669136375513
8873,0.2819360181075056
9063,0.28300813760391674
9253,0.28440044219847205
9443,0.2837458558070814
9633,0.2818467784415205
9823,0.2815175880117118
10013,0.2834431138899471
10203,0.2850589399327505
10393,0.2841922970251077
10583,0.2816876232806365
10773,0.2795713962973579
10963,0.2788752080827417
11153,0.2794433260986114
11343,0.2803437570006007
11533,0.2807887262867433
11723,0.2807779959521113
11913,0.280635556754445
12103,0.2807313903123321
12293,0.2810553764510706
12483,0.2805264645985639
12673,0.2787381460995763
12863,0.27788930897200953
13053,0.2795459261800527
13243,0.2812882150864677
13433,0.2807336012685916
13623,0.2795524755774217
13813,0.27960867423549296
14003,0.2797998236901454
14193,0.2794379728643092
14383,0.2796860533275406
14573,0.2806053236452277
14763,0.2808465739036295
14953,0.2799077161860406
15143,0.2787071792401329
15333,0.2785380021353817
15523,0.2796707594753713
15713,0.2811571796541268
15903,0.2821921457147676
16093,0.2827226772394157
16283,0.2827367911079236
16473,0.28200340300642474
16663,0.28077479400158545
16853,0.27995741154042075
17043,0.2798875242013197
17233,0.27981089848493906
17423,0.2794374670103446
17613,0.27947812763360697
17803,0.2795140094203221
17993,0.2780923956876988
18183,0.27700971302666866
18373,0.2804952132103737
18563,0.2865945534782305
18753,0.28745230746633704
18943,0.2820753506146381
19133,0.2784768375299969
19323,0.28071482202150083
19513,0.2840527979387759
19703,0.2841647887740263
19893,0.283000222712046
20083,0.2837266090559668
20273,0.2854305366580707
20463,0.28575716121033523
20653,0.28493760520127376
20843,0.2841463215590193
