seconds,EDA
101,0.290566925263317
291,0.2906800713203168
481,0.2899646364457332
671,0.2887150246747661
861,0.28787705857463103
1051,0.2883045406997909
1241,0.28930116369520226
1431,0.28967886947863525
1621,0.2896440844665359
1811,0.2902119836697937
2001,0.2916405707392237
2191,0.29289609539281924
2381,0.2923551144247016
2571,0.2900263614399556
2761,0.2883915640425964
2951,0.2890741765619467
3141,0.2904804873495174
3331,0.29074317300344626
3521,0.290404780993837
3711,0.29050504831867385
3901,0.2906104769438677
4091,0.2901607156533023
4281,0.2896986293457355
4471,0.2896202197528562
4661,0.2893247982726749
4851,0.2885287239037519
5041,0.2880920339662281
5231,0.2886830362793865
5421,0.2895870010549533
5611,0.2897860795376997
5801,0.28954973350138746
5991,0.2897450894305378
6181,0.2902427038610507
6371,0.2904454402746023
6561,0.2904622887278433
6751,0.2904333366833644
6941,0.28998538687151904
7131,0.2892653849013209
7321,0.2890433082209033
7511,0.28922773920747763
7701,0.28865671541580706
7891,0.2872707755610365
8081,0.28724892206678376
8271,0.2898209900563116
8461,0.29236393441929964
8651,0.29203562754340034
8841,0.29025058379521324
9031,0.2898737483829721
9221,0.29063089678210496
9411,0.29073000744104843
9601,0.29030299760696016
9791,0.29030752015532674
9981,0.2905182722673815
10171,0.2905795465006938
10361,0.2908793903075564
10551,0.29151261230741154
10741,0.29182416918784043
10931,0.2913625825209897
11121,0.29070697531714496
11311,0.2906528201338361
11501,0.29097535317688905
11691,0.2912207132975452
11881,0.2916121510578591
12071,0.2919582828512905
12261,0.29165590310250583
12451,0.2912072713482347
12641,0.2913592912329017
12831,0.29140315178177023
13021,0.29059933508849595
13211,0.2898965626373613
13401,0.2902779148196081
13591,0.2910097177726605
13781,0.29110753600631323
13971,0.2908834098197123
14161,0.29095426294700905
14351,0.2912732840315062
14541,0.2916227679945351
14731,0.29192890541960925
14921,0.291875910522146
15111,0.2908069310469891
15301,0.2889535201808479
15491,0.2884246771294502
15681,0.2904393053536129
15871,0.2924482521657522
16061,0.29185013152554035
16251,0.29023639861148826
16441,0.2899449236858888
16631,0.2903661067715591
16821,0.2907713595206746
17011,0.2917601730128697
17201,0.2923498582479022
17391,0.29081626934373017
17581,0.2884948618358646
17771,0.2884759973029737
17961,0.29097016202597337
18151,0.2930508176657775
18341,0.2928895120258743
18531,0.2918064846120434
18721,0.291727027997513
18911,0.29252096367480296
19101,0.29271031110252765
19291,0.29187217058292403
19481,0.2912420424984706
19671,0.2918427856958766
19861,0.2930305208816348
20051,0.2936040001106341
20241,0.29358463336241325
20431,0.29375271354888194
20621,0.2938602996512496
20811,0.2930575185171054
