seconds,EDA
129,0.28077170154611664
319,0.28110821291070803
509,0.2796908715917683
699,0.2780310949053035
889,0.2780521389149681
1079,0.27930395980959344
1269,0.27929606579935506
1459,0.2773759492346774
1649,0.2765493766779282
1839,0.2788489718292872
2029,0.2814612223089071
2219,0.2813663731674037
2409,0.280034885800288
2599,0.2794706698698163
2789,0.2787705350202831
2979,0.27773949887870264
3169,0.2780906158222554
3359,0.27956277778911515
3549,0.2800535666245659
3739,0.27933035766448244
3929,0.2789476746264835
4119,0.27957103408959105
4309,0.2803422035279127
4499,0.28016469893728
4689,0.27888836876942624
4879,0.2775176170502699
5069,0.2774004845078236
5259,0.2791292359145913
5449,0.2824689542254527
5639,0.2866569199754314
5829,0.2899809072571206
6019,0.2907311587470653
6209,0.2892792733143242
6399,0.2873815774800275
6589,0.2858157786742947
6779,0.2843591640732343
6969,0.2833897188910132
7159,0.2840565371204757
7349,0.2861275109791201
7539,0.286876437859536
7729,0.2846601301690086
7919,0.28226282596313623
8109,0.2832595511597106
8299,0.2866650561031585
8489,0.2886379002535582
8679,0.28788973796915995
8869,0.28620773602470523
9059,0.2852314894228259
9249,0.2855555475695589
9439,0.2874541864607558
9629,0.290267600907555
9819,0.2920834139867002
10009,0.29145120517176976
10199,0.2887262766178258
10389,0.28469435027188417
10579,0.2794104624403235
10769,0.2740959330831227
10959,0.271661274755224
11149,0.2727730835924002
11339,0.2742904729719813
11529,0.2738885149430517
11719,0.2728822352017343
11909,0.27303933041704603
12099,0.2739179689156613
12289,0.2744455129844925
12479,0.2748206904956129
12669,0.2755285149482984
12859,0.275743597054954
13049,0.27441328524007264
13239,0.2724981504676909
13429,0.2723910919990276
13619,0.2746125760009861
13809,0.2766637955436175
13999,0.2762902310674172
14189,0.27444456907438136
14379,0.2736140866535973
14569,0.2742854352179459
14759,0.2748943529730962
14949,0.27473077367444165
15139,0.2745039409048919
15329,0.27448176689224313
15519,0.27462778527373244
15709,0.2754952660601454
15899,0.2768828505749207
16089,0.27746027733532364
16279,0.276894894263658
16469,0.2764603644241436
16659,0.2771956411204405
16849,0.2786018564876275
17039,0.2792656997600083
17229,0.2784477933902167
17419,0.2770536001213977
17609,0.2768106830817273
17799,0.2780450515911656
17989,0.27915772918093923
18179,0.2790749908687772
18369,0.27850377203458426
18559,0.2782782208887974
18749,0.2784444403060677
18939,0.2788163545913241
19129,0.2790531177723787
19319,0.2788276571406652
19509,0.2785878795621479
19699,0.2792513628784005
19889,0.28050840830224866
20079,0.28077456057659944
20269,0.279823929333414
20459,0.27931453869605083
20649,0.2799485500812289
20839,0.2808051083704836
