seconds,EDA
125,0.25063626995559785
315,0.2512423892758636
505,0.2516056639706333
695,0.24911639021329404
885,0.24466177052013002
1075,0.24214068661302424
1265,0.2428020417089295
1455,0.24326675095745295
1645,0.2406863804306375
1835,0.23792956690894185
2025,0.2402848015271939
2215,0.24733868101956244
2405,0.25223544946791504
2595,0.25009189546727884
2785,0.2443537880851203
2975,0.24215413804763625
3165,0.24465278002683105
3355,0.2465579486895413
3545,0.24529929334702
3735,0.2459273707323468
3925,0.2542769070684248
4115,0.2662168963946306
4305,0.2700067371332268
4495,0.2632575983235417
4685,0.25727711863303426
4875,0.25889018330441993
5065,0.2616175455025885
5255,0.25959876559945994
5445,0.2550122131160896
5635,0.2494073193314474
5825,0.24249157845778585
6015,0.23788073113834074
6205,0.23810051525525444
6395,0.2405886368406118
6585,0.2450004711219346
6775,0.25226979775895325
6965,0.2559797896133256
7155,0.2504290353379285
7345,0.24314082442595744
7535,0.2433676698661387
7725,0.2461059670784639
7915,0.2425764841671924
8105,0.2367308835526705
8295,0.2385134780502493
8485,0.2493078265548419
8675,0.2614203693479403
8865,0.2669737668982618
9055,0.2654942377887752
9245,0.2624511026582678
9435,0.2599066795323186
9625,0.25450445785479625
9815,0.2461841365919736
10005,0.24012481032731
10195,0.23837212642773484
10385,0.2392781407125815
10575,0.2440939014500993
10765,0.25215289785407546
10955,0.2546408757410245
11145,0.2465397763526917
11335,0.2366394607490684
11525,0.23429609518714264
11715,0.2366685958927747
11905,0.23807715053588074
12095,0.2412190805874641
12285,0.24941387932356976
12475,0.2559523296984952
12665,0.2530562444874453
12855,0.24552676664610126
13045,0.2427152172307117
13235,0.24323883039817734
13425,0.2402912379523796
13615,0.2355090531562195
13805,0.2355158683201385
13995,0.2393776172270856
14185,0.2405087409071559
14375,0.23922409009596254
14565,0.2430045094954761
14755,0.2531093854093798
14945,0.26086541916658273
15135,0.2605653796809609
15325,0.2569763492379408
15515,0.25643645959984673
15705,0.2584866536042067
15895,0.2594907155251166
16085,0.2586330445886172
16275,0.2582548713980969
16465,0.26104067378879153
16655,0.266520162477193
16845,0.2704664332148109
17035,0.2707888406164433
17225,0.27141566549399715
17415,0.27496857398109004
17605,0.276788710662878
17795,0.2737142230298419
17985,0.2712360835074484
18175,0.2734100713730389
18365,0.2745984588888311
18555,0.26958103847368103
18745,0.2626153326228172
18935,0.2590068974114448
19125,0.2568740101015252
19315,0.2533987166805508
19505,0.25058980089637706
19695,0.2500419045958573
19885,0.24937826457372864
20075,0.24812552139484825
20265,0.25078282999872764
20455,0.2589795784455099
20645,0.2662671876637812
20835,0.2668118019982325
