seconds,EDA
111,0.3446139348373811
301,0.3446731835814608
491,0.34226652398496066
681,0.3397734160495599
871,0.33999383146394296
1061,0.34340036623975023
1251,0.3464519242065328
1441,0.3460174713892121
1631,0.34438040352847693
1821,0.3452422710126107
2011,0.3472265676808453
2201,0.3464864164764733
2391,0.34338360875398544
2581,0.3412119318534926
2771,0.3404488320162932
2961,0.3395710971330458
3151,0.33915264689202523
3341,0.3403873046739904
3531,0.34197883821187786
3721,0.341955656776923
3911,0.3405778633776584
4101,0.33992638768769023
4291,0.3414980525955731
4481,0.3438219346407323
4671,0.3437382588869253
4861,0.3412862525790276
5051,0.33966025624485585
5241,0.33986455402543164
5431,0.3401516659914875
5621,0.3398144652002127
5811,0.33954992412374924
6001,0.3396417530577287
6191,0.3399310745764749
6381,0.33997349668761256
6571,0.3390213334771726
6761,0.3373132795248643
6951,0.335977359713325
7141,0.3353323148425155
7331,0.3355709482009048
7521,0.33717611748855153
7711,0.33907530455880663
7901,0.3397582447609896
8091,0.3396566342219115
8281,0.3399274387187369
8471,0.3406978112717528
8661,0.34101234302900435
8851,0.340118907171453
9041,0.3394257805271278
9231,0.3409031118057222
9421,0.3432223290838995
9611,0.34334738693034444
9801,0.3415088149467981
9991,0.3405630838962831
10181,0.3412372124898032
10371,0.34184227587462
10561,0.341637441889496
10751,0.3410097661474235
10941,0.34007352868920154
11131,0.3395481145544676
11321,0.3402225996019612
11511,0.34073938029632783
11701,0.3395271064462049
11891,0.3380130177727188
12081,0.3383884483340123
12271,0.3398863750293496
12461,0.3396559479369086
12651,0.33703537142370044
12841,0.3356218016077513
13031,0.3379833950522359
13221,0.34043325177013
13411,0.3390069440242147
13601,0.33627939876218216
13791,0.3362908269805269
13981,0.3381727220231529
14171,0.3390797159478705
14361,0.33902097309972345
14551,0.3395656891818965
14741,0.3405745290757561
14931,0.3409558137904154
15121,0.34051539440283274
15311,0.3393223750994507
15501,0.33750597484937495
15691,0.33619422334422344
15881,0.3364821866534406
16071,0.3377135916952537
16261,0.3384168702211353
16451,0.3384058117475969
16641,0.3385860367766289
16831,0.3390239580093161
17021,0.33880297952626554
17211,0.33785599372749864
17401,0.3372112063664959
17591,0.33759481735053914
17781,0.3389538577221201
17971,0.3402769328786047
18161,0.3400131461198173
18351,0.3381470694688539
18541,0.33679755455764965
18731,0.3378319478414242
18921,0.3403095563038329
19111,0.3411542438256223
19301,0.33972287935194423
19491,0.33921630876944103
19681,0.3407680679430748
19871,0.3410257309967114
20061,0.3385774393022033
20251,0.33680574909925304
20441,0.3382321476376496
20631,0.3409061403096661
20821,0.34189063646382073
