seconds,EDA
81,0.42326347530419706
271,0.4228134572930951
461,0.4218909179240176
651,0.4203285671872963
841,0.41875185055372943
1031,0.4177820364467999
1221,0.4171430785377092
1411,0.4162186915824669
1601,0.4152291275388051
1791,0.4144694241774263
1981,0.4134195485776128
2171,0.4108197259387164
2361,0.40272782180250016
2551,0.3854281061188794
2741,0.3663672554032589
2931,0.3602167067067356
3121,0.36724688794463256
3311,0.3728349519150464
3501,0.37092297580622896
3691,0.36882597083550217
3881,0.3705669542494149
4071,0.3721392060210941
4261,0.37102933795158977
4451,0.3694676109151588
4641,0.36945279728824
4831,0.3707568739160864
5021,0.37441791386975903
5211,0.3838910076429757
5401,0.3985997630980031
5591,0.4099654479664433
5781,0.4113011243279813
5971,0.4075953453311826
6161,0.4070314590939121
6351,0.4090917973096589
6541,0.4092762665043251
6731,0.4081909546955221
6921,0.4088296983365713
7111,0.4105820154870264
7301,0.4110127510458261
7491,0.4101872432182373
7681,0.40985479979402223
7871,0.4102985805875259
8061,0.4105068123500941
8251,0.4102528901607501
8441,0.4101281598217118
8631,0.41027639997460064
8821,0.41035020439184705
9011,0.4102631393642839
9201,0.4102196215016324
9391,0.4102708472807082
9581,0.4102964809183324
9771,0.4102284235408804
9961,0.4099859137663506
10151,0.4095025090011315
10341,0.40911971900615335
10531,0.4092759282739492
10721,0.4096012721015043
10911,0.4094972099799431
11101,0.4092504278985629
11291,0.40908694890077546
11481,0.4084464336837032
11671,0.40752391055825066
11861,0.4074811116577151
12051,0.4082552785059821
12241,0.4083240911491864
12431,0.4072588289681873
12621,0.4064529469979136
12811,0.4066257693556519
13001,0.4067895614388474
13191,0.4063961339818501
13381,0.4061710037984717
13571,0.4064211676216681
13761,0.4065789565341019
13951,0.4064290317292407
14141,0.40636967498161614
14331,0.4067238863252143
14521,0.4075109167243284
14711,0.4083518959853804
14901,0.40850482196485866
15091,0.4078107555060952
15281,0.4071092000584275
15471,0.406983479595277
15661,0.4070550786988248
15851,0.406851319466421
16041,0.4064582334696733
16231,0.4063287822556311
16421,0.4069307851472193
16611,0.4084198529045025
16801,0.4103090876646102
16991,0.41155448794005306
17181,0.4112681084954846
17371,0.409371543477368
17561,0.4066859336775522
17751,0.4043009856188767
17941,0.4025143896288018
18131,0.4010201024203416
18321,0.4001008325796802
18511,0.4000978747759373
18701,0.40026328993870297
18891,0.3998339429983526
19081,0.3992448708615961
19271,0.3991268962353143
19461,0.3991887093694407
19651,0.3989504689677259
19841,0.3988177691546376
20031,0.3993962972870087
20221,0.4002136175682436
20411,0.4003975522893145
20601,0.40019389927848736
20791,0.4003642286946807
20981,0.4006190162325646
