seconds,EDA
39,0.2845035437203849
229,0.285078004875005
419,0.2848081147027281
609,0.2840637480987371
799,0.28363216955022835
989,0.2841456653321805
1179,0.28477551406489765
1369,0.2841952379136479
1559,0.2828843546675415
1749,0.28229377694151364
1939,0.2824469189253397
2129,0.28240374934794105
2319,0.2822061611236369
2509,0.2824217236010986
2699,0.2825223503602114
2889,0.28186870889631066
3079,0.2814721581511295
3269,0.28237225726044496
3459,0.2834643656577862
3649,0.2831794865969565
3839,0.2819591392062848
4029,0.28154911709316305
4219,0.2828282429790425
4409,0.2854114804236713
4599,0.2884533850327426
4789,0.28997444624687607
4979,0.2876539289504977
5169,0.2830724414026413
5359,0.28077986010343625
5549,0.2814770795655179
5739,0.2819677544574217
5929,0.28111336829770595
6119,0.2803921239391673
6309,0.28060654300885857
6499,0.2812668045356961
6689,0.2814612750976331
6879,0.2805750309325889
7069,0.27926523495926503
7259,0.2791233101245553
7449,0.2804222439509737
7639,0.2813519605435381
7829,0.2808317603789857
8019,0.2802021992860074
8209,0.28046071271293244
8399,0.28061733520401505
8589,0.2801328325362626
8779,0.2798163625528972
8969,0.2797481224088709
9159,0.27925813664852844
9349,0.27879813806845943
9539,0.27929063279458244
9729,0.2805654307884265
9919,0.2825858973235557
10109,0.2860004584723305
10299,0.28940852684369056
10489,0.2895988903565426
10679,0.2863761129245161
10869,0.2829586769492889
11059,0.2810215642274492
11249,0.2798282116674547
11439,0.279349978505458
11629,0.28013826191577584
11819,0.2813806449590462
12009,0.28178040870354165
12199,0.2813263677654327
12389,0.2808896681491124
12579,0.28072315055334784
12769,0.2804099773632837
12959,0.280286229084844
13149,0.2809952302168829
13339,0.2817167733676163
13529,0.2817317216096959
13719,0.28209342159945106
13909,0.2830234136542953
14099,0.2830006758773835
14289,0.2818203858544545
14479,0.2810764762095911
14669,0.28154756222069593
14859,0.2824308077829126
15049,0.2826138533193359
15239,0.2815955260186882
15429,0.2800388146297586
15619,0.2796335953105321
15809,0.2808983495569191
15999,0.2817826192302452
16189,0.2807495679194283
16379,0.2795044699739557
16569,0.2798633554046441
16759,0.28042834688317586
16949,0.27943191648290755
17139,0.27826241423690457
17329,0.27865756837966504
17519,0.27927765430963314
17709,0.27889414329421985
17899,0.2790364947672254
18089,0.28023765860358824
18279,0.28043662007335274
18469,0.2790912278979111
18659,0.2783134832475032
18849,0.2788069822827334
19039,0.2788589355389964
19229,0.2782102585366077
19419,0.2784476889554145
19609,0.27916330088873603
19799,0.2785576267043943
19989,0.2773169428935696
20179,0.2775334119668679
20369,0.27894762515590193
20559,0.2796051925951885
20749,0.2792894593202808
20939,0.2795874384733588
