seconds,EDA
167,0.6492541989286418
357,0.6481858324326368
547,0.6475214697038304
737,0.6472417246880249
927,0.6471972495572892
1117,0.6471199709727712
1307,0.6462474657275084
1497,0.6444110466110374
1687,0.6430519965652177
1877,0.64320263625661
2067,0.6433373042147582
2257,0.6416887682785096
2447,0.6394695759307074
2637,0.6389964107661391
2827,0.6397630073060241
3017,0.639372841413675
3207,0.6375159756143602
3397,0.6361730816136484
3587,0.6362465004412464
3777,0.6362384961953357
3967,0.6347645204165933
4157,0.632843106686607
4347,0.6322811803915915
4537,0.6328325788514058
4727,0.632756427683506
4917,0.6315248317357799
5107,0.6302500114020891
5297,0.6295204765163211
5487,0.6285534004046314
5677,0.6271030430922007
5867,0.6262597619314975
6057,0.6264890931244546
6247,0.6269169614992723
6437,0.6269055188893641
6627,0.6264815166060537
6817,0.625407004049386
7007,0.6233805940228754
7197,0.6210378294902722
7387,0.6192927535983803
7577,0.6177928982232025
7767,0.6158240325321395
7957,0.6141559647427983
8147,0.6138838080702597
8337,0.6144101813026953
8527,0.6143577422938761
8717,0.6134981657282216
8907,0.6126652346943852
9097,0.6124439500361089
9287,0.6124546974807741
9477,0.6118533385179612
9667,0.6105018200199006
9857,0.6091416506466817
10047,0.6083761464774771
10237,0.6079889480155165
10427,0.6070731689902014
10617,0.6053353177366131
10807,0.6044339078964998
10997,0.6057561925791366
11187,0.6073579656026696
11377,0.6067559185072744
11567,0.604895628266278
11757,0.6036261604798976
11947,0.6023935420628007
12137,0.6002301126873255
12327,0.5982946386477943
12517,0.5986090965762735
12707,0.6006747235373829
12897,0.6012471948463499
13087,0.5993338507314032
13277,0.5980992677885663
13467,0.5991653690212708
13657,0.5997189530730648
13847,0.5977802196562879
14037,0.5956732056564251
14227,0.5959272526407925
14417,0.5973155653245472
14607,0.5972238220444649
14797,0.595588633457148
14987,0.5943470991370798
15177,0.5943281794491495
15367,0.5945845469367664
15557,0.5941023577926634
15747,0.5927582218926558
15937,0.5910188376952629
16127,0.5895768027763053
16317,0.5890540412767586
16507,0.589495707357604
16697,0.5901018265822792
16887,0.5898876527106787
17077,0.5888733794832179
17267,0.5880456787773048
17457,0.5877820970902226
17647,0.5874655254181278
17837,0.5869905402944057
18027,0.5868773667552373
18217,0.5868242216236972
18407,0.586079115528453
18597,0.5848881814473167
18787,0.5840427537796589
18977,0.5835374964851211
19167,0.5827285462139684
19357,0.5817059733645604
19547,0.581411142987821
19737,0.5816983514935989
19927,0.5809992878738702
20117,0.5791900469023186
20307,0.5782546143832951
20497,0.5787979142179195
20687,0.579151595555537
20877,0.5785567218974337
