seconds,EDA
89,0.289022045650669
279,0.288599595716231
469,0.2894707029128017
659,0.28999399902167344
849,0.2896598867609102
1039,0.2894165714712509
1229,0.2898448182193576
1419,0.2909590978313665
1609,0.29232805541607243
1799,0.29269948963308456
1989,0.29151073129195576
2179,0.2903002158856911
2369,0.2906893390105337
2559,0.29181368009261555
2749,0.2915687325094203
2939,0.2901126962595412
3129,0.29010946144442273
3319,0.2924404960285058
3509,0.2942116294161352
3699,0.29328224487330745
3889,0.2914511351856349
4079,0.2907365251504413
4269,0.2905198243409638
4459,0.29019352307290835
4649,0.2904545013651829
4839,0.2909428732345157
5029,0.2907300805542289
5219,0.2912595717917189
5409,0.29457554122692503
5599,0.29925690848548336
5789,0.30207734723549706
5979,0.30250151067575576
6169,0.30223902972073746
6359,0.30213096314895194
6549,0.30212090257054763
6739,0.3022618395726848
6929,0.3020296195430428
7119,0.3006065920362073
7309,0.2981388166269828
7499,0.2950275629081181
7689,0.2912571003748632
7879,0.2879335176016131
8069,0.28736243971227016
8259,0.2896614277514947
8449,0.29144905343697297
8639,0.2905762411539689
8829,0.2895608138544681
9019,0.2911186166418287
9209,0.29359792310796456
9399,0.2941854695088202
9589,0.2934299746779999
9779,0.2934780278756067
9969,0.294314288746254
10159,0.2943585846150408
10349,0.2931843746153749
10539,0.291969733432235
10729,0.2920315714693112
10919,0.29327391536936903
11109,0.2940399004322676
11299,0.29340173299522937
11489,0.2927253665036127
11679,0.29323329188217906
11869,0.29386093273399944
12059,0.2935366243203866
12249,0.2931244100457757
12439,0.2931683034585785
12629,0.29247200954550256
12819,0.2909975975389166
13009,0.2912063489213101
13199,0.29382473448801305
13389,0.2956731703298661
13579,0.2947515419304841
13769,0.29310218402159177
13959,0.2921976814526447
14149,0.2911870084395397
14339,0.2907797889814334
14529,0.2922808592266976
14719,0.2937623392902439
14909,0.2935081568306895
15099,0.2935397589124141
15289,0.29493067659665256
15479,0.29530557457767376
15669,0.2937960243299548
15859,0.2927411317278565
16049,0.2931510349766593
16239,0.2932850379507903
16429,0.29218977371643123
16619,0.29072888990683643
16809,0.2899086199862771
16999,0.2909934144757173
17189,0.29421640053509457
17379,0.29656794909827283
17569,0.2957092065585392
17759,0.2940619567863895
17949,0.29436317046874394
18139,0.2953737850759623
18329,0.29515624084161474
18519,0.2940999899463379
18709,0.2931383777578355
18899,0.2926357730139685
19089,0.2932564392484414
19279,0.2949776860668797
19469,0.2960817932062639
19659,0.2956353120033042
19849,0.2951616355570108
20039,0.29572963105994665
20229,0.296160315162492
20419,0.2958045527536065
20609,0.2955974289220492
20799,0.2953934483058646
20989,0.29425678083739515
