seconds,EDA
65,0.27296462103452496
255,0.2734936220025359
445,0.2738183161746117
635,0.2739245712766045
825,0.2735173691440626
1015,0.2731093101484761
1205,0.2731228853949999
1395,0.2725944989253439
1585,0.27164565257379153
1775,0.2722164023166207
1965,0.2738996807918203
2155,0.27408463535712674
2345,0.2731109800392805
2535,0.2736597542544909
2725,0.2755130674821876
2915,0.2759345637202665
3105,0.2745636793387562
3295,0.2738702911116971
3485,0.27484027616078777
3675,0.2754819471871513
3865,0.2744644782658829
4055,0.27336245344938964
4245,0.27362893884340445
4435,0.2741868250857839
4625,0.2737913001722988
4815,0.2729143633647923
5005,0.27243617747209314
5195,0.2729805523446332
5385,0.2745325857860599
5575,0.2753439629427088
5765,0.2740410284804857
5955,0.2724411813715848
6145,0.27282394412641503
6335,0.2742015868259045
6525,0.2745419540424068
6715,0.2742573412453758
6905,0.27459454583736154
7095,0.2751533266643507
7285,0.2751164474514041
7475,0.27471197632611755
7665,0.2744744925845724
7855,0.274385143989846
8045,0.2741193352448884
8235,0.2737042265398391
8425,0.2735596966265973
8615,0.2738555934093513
8805,0.2742258247897477
8995,0.2743460153791734
9185,0.27437783486660866
9375,0.2746298800341539
9565,0.27505533668611515
9755,0.274996599680796
9945,0.2739044270439213
10135,0.2727477029446613
10325,0.273169857253942
10515,0.2747568538311145
10705,0.27538508011035656
10895,0.2743965797779272
11085,0.2729911685555433
11275,0.2722180860506958
11465,0.27267078843062825
11655,0.27425266374486423
11845,0.27527124921903806
12035,0.27450962886492336
12225,0.273403367696316
12415,0.2732487014702645
12605,0.2727051003557042
12795,0.2711685306715788
12985,0.2711101966352514
13175,0.2734596250907776
13365,0.27512085030480915
13555,0.2744913735339149
13745,0.273926111922808
13935,0.27456628763666
14125,0.2743241395594648
14315,0.2719257523008707
14505,0.2689205949159448
14695,0.2673831479003425
14885,0.2677051717825932
15075,0.2686059320051974
15265,0.2685855765471826
15455,0.2676485572048405
15645,0.2670651947694673
15835,0.26697453563254786
16025,0.2659536409777895
16215,0.2636313240534842
16405,0.2619181637781597
16595,0.26320643700089164
16785,0.26791148067145937
16975,0.27334446147072283
17165,0.27586308043437424
17355,0.2749391844633461
17545,0.27331675489292595
17735,0.2730720056500128
17925,0.27384868286446645
18115,0.27439992237019223
18305,0.2739767742456754
18495,0.27297215199577723
18685,0.27253419716156874
18875,0.2728745317513429
19065,0.2731864041495561
19255,0.2733003927834305
19445,0.2736384127025042
19635,0.27404246393940884
19825,0.2739339550814057
20015,0.27330336602469235
20205,0.2729701717991536
20395,0.2733763930195081
20585,0.2736473166245713
20775,0.2731378020995736
20965,0.2726625997816404
