seconds,EDA
137,0.7981336714554168
327,0.7923948370112912
517,0.7854920382479427
707,0.7884337840479579
897,0.7903006199069486
1087,0.7850590944622451
1277,0.7819851784407875
1467,0.7857737038402887
1657,0.7904992956259662
1847,0.7929533059468808
2037,0.7923511376223283
2227,0.7829033739619147
2417,0.7648205982090154
2607,0.7502683399631049
2797,0.7442927503249093
2987,0.7387053606806036
3177,0.7311109977241113
3367,0.7284668198325202
3557,0.7321346827845014
3747,0.7364823132236935
3937,0.7387091230605586
4127,0.7394627703248003
4317,0.7386880450969784
4507,0.738631869241215
4697,0.7439319827038194
4887,0.7506953018222383
5077,0.7476424585583554
5267,0.7360668752216137
5457,0.7294720518539777
5647,0.7292611094481515
5837,0.7252663536937296
6027,0.7178833396601865
6217,0.7154652785994717
6407,0.7176934515743693
6597,0.7200039591812751
6787,0.724754405078315
6977,0.7346714571971261
7167,0.7416363598207258
7357,0.7346861721197866
7547,0.7195633032327331
7737,0.7167159011787712
7927,0.7343727919917049
8117,0.7561376906202715
8307,0.7629707434141362
8497,0.756979964348282
8687,0.7532718262583686
8877,0.7568885315893442
9067,0.7605885300637597
9257,0.7603142713391736
9447,0.7608763889305764
9637,0.7663270722349969
9827,0.7732712256180682
10017,0.7767409158603455
10207,0.7764174742706852
10397,0.774724714493449
10587,0.7734252660478791
10777,0.7725570349357344
10967,0.7713593064752153
11157,0.7708213527028938
11347,0.7740971413070135
11537,0.7825662607490101
11727,0.7902638132206278
11917,0.7866925324635604
12107,0.7723095588158033
12297,0.7623867234076643
12487,0.7649658143036325
12677,0.7708047582216754
12867,0.7752731307442933
13057,0.7859144504292002
13247,0.7993922782024667
13437,0.8009140582040295
13627,0.7928700654957167
13817,0.7925050816742427
14007,0.8004311538458144
14197,0.8025286632885243
14387,0.7973352667191751
14577,0.7929798143084761
14767,0.787384013431941
14957,0.7746729296478054
15147,0.7600730461998131
15337,0.7532678146056977
15527,0.7556181523046446
15717,0.7607800027135212
15907,0.7613484220685538
16097,0.7532506849458909
16287,0.7399614370455252
16477,0.7330015939026667
16667,0.7409589387506517
16857,0.7560309155313141
17047,0.7608973870869751
17237,0.7525586918642337
17427,0.7458826080713039
17617,0.7494853796930059
17807,0.7566816008751762
17997,0.7624891828975001
18187,0.7682444751976375
18377,0.7709387729863322
18567,0.7668638364055196
18757,0.761146618638027
18947,0.7618669852343902
19137,0.7698941675531163
19327,0.7791384474129865
19517,0.7839528851514456
19707,0.7843721037626329
19897,0.7839982235211127
20087,0.7861732300389215
20277,0.7919943614157694
20467,0.7975064144871801
20657,0.7975557882820385
20847,0.7940798481112408
