seconds,EDA
8,4.412050828338299
198,4.570176732882303
388,4.703212710185969
578,4.756951428506037
768,4.738947910998366
958,4.707923933111824
1148,4.690963349892628
1338,4.663228996926341
1528,4.625377571386838
1718,4.6149756453317226
1908,4.626400651732247
2098,4.610465794793228
2288,4.557079361338012
2478,4.501987835723326
2668,4.463027277711574
2858,4.428015061552455
3048,4.388178116113628
3238,4.3432049207084304
3428,4.2900657843110785
3618,4.233926544706414
3808,4.196013012085282
3998,4.190755705024177
4188,4.205906610439269
4378,4.218112096538501
4568,4.2184716420349035
4758,4.216981571060433
4948,4.2273367541182
5138,4.245615692904033
5328,4.251307325000431
5518,4.239094986029508
5708,4.227506430539057
5898,4.225761349199902
6088,4.22199621497744
6278,4.208633197397098
6468,4.192402350419646
6658,4.179667081437935
6848,4.171094629100131
7038,4.170759036899944
7228,4.184167202348935
7418,4.201458643794891
7608,4.20081791435055
7798,4.1814144653651235
7988,4.171314664882195
8178,4.185490088429979
8368,4.199903055793492
8558,4.1883019387392535
8748,4.163148615801248
8938,4.155032975067871
9128,4.167933505672429
9318,4.1801996692927865
9508,4.176495765637761
9698,4.158291829064688
9888,4.1343514521165154
10078,4.114729583186323
10268,4.107107816599567
10458,4.111256206493808
10648,4.117615731279449
10838,4.1116669340737815
11028,4.08330103863273
11218,4.041737452800748
11408,4.016312528286043
11598,4.0243330568598035
11788,4.046312381752196
11978,4.052967765196008
12168,4.042309120897085
12358,4.031900234277527
12548,4.030533675575522
12738,4.033653929830689
12928,4.0375605011805735
13118,4.0460364585873725
13308,4.062623910935612
13498,4.08195629845469
13688,4.094950288853134
13878,4.101533416038682
14068,4.107955564985256
14258,4.111662968184495
14448,4.103869043284867
14638,4.087409952083863
14828,4.076102908963854
15018,4.074996738386586
15208,4.073657088828731
15398,4.062843098155417
15588,4.047442086371672
15778,4.035156463922078
15968,4.024147377545811
16158,4.012157972592596
16348,4.00514934740372
16538,4.006510759905535
16728,4.008591131671295
16918,4.004495715954447
17108,3.9992322582894375
17298,3.999482507516516
17488,4.001117844256413
17678,3.997339299661204
17868,3.991026288777529
18058,3.9897049566547262
18248,3.9968587580636536
18438,4.015648812933321
18628,4.050726266893086
18818,4.097914903959008
19008,4.140858449112644
19198,4.167104563131914
19388,4.181608179233517
19578,4.193616548222453
19768,4.196216693050775
19958,4.1771756001770965
20148,4.145646185456206
20338,4.122595555482332
20528,4.111222443376784
20718,4.104623970711007
20908,4.105333921062917
