seconds,EDA
35,0.10939500483785697
225,0.10939038158920218
415,0.10864464354004363
605,0.10798267841595748
795,0.10839307115905003
985,0.10864539247211208
1175,0.10810920706989832
1365,0.1081781240958172
1555,0.10904228512297526
1745,0.10918844782013697
1935,0.10857690677627664
2125,0.10849282707072792
2315,0.10887067219952233
2505,0.1089950828995965
2695,0.10952778664132876
2885,0.11129804590917193
3075,0.11319220350105623
3265,0.11320410852197373
3455,0.11159363997813602
3645,0.11088912043754673
3835,0.11169688621289532
4025,0.1117095163431371
4215,0.11020023357301552
4405,0.10939882192632057
4595,0.11033163717273403
4785,0.11106850887842892
4975,0.11009693151426712
5165,0.10874334387213187
5355,0.10882636568408338
5545,0.10975839570022723
5735,0.10999281077181412
5925,0.10961101279283307
6115,0.10907980662476456
6305,0.1079835623835256
6495,0.1069669269847425
6685,0.10710321307953967
6875,0.1072716765294004
7065,0.1065332001740296
7255,0.10636745811101683
7445,0.10719341185248532
7635,0.10726677036596656
7825,0.10644297011773468
8015,0.10636664966482916
8205,0.10702822961550207
8395,0.10692803430874454
8585,0.10605117946863968
8775,0.10556888424938923
8965,0.10545640536465048
9155,0.10523659046704986
9345,0.10546094529708183
9535,0.1061798804148682
9725,0.10636090353172782
9915,0.10594144533537657
10105,0.10592685019591602
10295,0.1063987887189974
10485,0.10661663676345984
10675,0.10659974157237956
10865,0.10658342982540676
11055,0.10597472282119244
11245,0.10493892164952083
11435,0.10503424063442003
11625,0.10625815845031368
11815,0.10644311499343996
12005,0.10530652333459056
12195,0.10515313009951556
12385,0.106316200931774
12575,0.10675532803422656
12765,0.1062816581967517
12955,0.10595719645535667
13145,0.1052846314717984
13335,0.1043874974203418
13525,0.10481099480641608
13715,0.10588630654865303
13905,0.10533137012105016
14095,0.10349871519699988
14285,0.10285955604898286
14475,0.10397406264305656
14665,0.10491279118467656
14855,0.1046324448110154
15045,0.10409009980640796
15235,0.10388083676407986
15425,0.1039691180578086
15615,0.10457903024559356
15805,0.10498783044857712
15995,0.10412093554039722
16185,0.10280803118287278
16375,0.10265446211047297
16565,0.10366656571994882
16755,0.10483190385360222
16945,0.10563472189285196
17135,0.1058468193617555
17325,0.10510906980964337
17515,0.10378767622276257
17705,0.10316864673223794
17895,0.10367741302362517
18085,0.10397647540995064
18275,0.10320058738491966
18465,0.1026608192455565
18655,0.10343585216072408
18845,0.10431526188530256
19035,0.10402747462868256
19225,0.10294961193258624
19415,0.10194902016532308
19605,0.10174019419036467
19795,0.10239824842330499
19985,0.10290944061718317
20175,0.1027016916746575
20365,0.10244346382434524
20555,0.10268336029588143
20745,0.10316755976083343
20935,0.10323112887721796
