seconds,EDA
147,0.2513264253323613
337,0.24705342586545564
527,0.2437549592046577
717,0.2458255126675581
907,0.2482151009242653
1097,0.2466601326195529
1287,0.2439239177372748
1477,0.2438064833140984
1667,0.2454779773015917
1857,0.2462353384262
2047,0.24603872045710776
2237,0.24648792335595876
2427,0.24759018769597566
2617,0.2481006728685401
2807,0.24767925005760266
2997,0.2471160929901741
3187,0.2472047681039812
3377,0.2479620828273245
3567,0.2485069372911574
3757,0.24779203044925335
3947,0.2462990603953187
4137,0.2463911083193616
4327,0.24877689549968895
4517,0.25037546058172866
4707,0.24921939258018666
4897,0.2477774815041044
5087,0.2480281281547821
5277,0.2485883172250508
5467,0.24848339196334146
5657,0.24839881832247204
5847,0.24849166209890364
6037,0.2486473594398013
6227,0.2489651321309607
6417,0.24877703767318446
6607,0.2478004647223138
6797,0.2472857758113671
6987,0.24789527061640626
7177,0.2484302797825829
7367,0.24795371579289816
7557,0.24748321782788985
7747,0.2483535957393549
7937,0.2497567603527778
8127,0.24989009387977315
8317,0.2491544285542509
8507,0.2494443143036914
8697,0.25076570540777265
8887,0.25147018706695096
9077,0.25116788283107555
9267,0.2509274100299009
9457,0.2510127784516433
9647,0.25062660452067204
9837,0.2500624684821694
10027,0.25069191739466323
10217,0.2524083637885593
10407,0.2536664639547201
10597,0.2539096281724914
10787,0.2536168689723816
10977,0.2529678283450153
11167,0.2523317061360082
11357,0.25242725444624403
11547,0.2528396641974319
11737,0.2523092146456488
11927,0.25073697786543764
12117,0.2493608280182104
12307,0.24936427563950544
12497,0.2506464328476777
12687,0.2516553978147001
12877,0.25138415164230804
13067,0.2509046191081133
13257,0.2513499874618641
13447,0.25194824917569497
13637,0.2516304712589284
13827,0.2508773153321623
14017,0.2506953347942482
14207,0.2510999312323504
14397,0.25154195914111194
14587,0.25153944696797204
14777,0.2505735670272359
14967,0.2493950683387617
15157,0.2503231581861416
15347,0.25324536147846805
15537,0.2545256998645173
15727,0.2528798433594253
15917,0.2514014294319528
16107,0.25189563486139444
16297,0.2524812461719693
16487,0.2516741025605287
16677,0.2507038208732644
16867,0.25108861236620184
17057,0.2523467066462175
17247,0.2531229589581517
17437,0.2533897724478737
17627,0.2538788841701776
17817,0.2540970597150988
18007,0.2532867681523232
18197,0.25236539771236405
18387,0.2523706926803527
18577,0.2526455793400524
18767,0.252581766544886
18957,0.2528512596452963
19147,0.2536207240992844
19337,0.2539490118267785
19527,0.25358494056974634
19717,0.2532983752664347
19907,0.2531152883775223
20097,0.2518241192118544
20287,0.2491680700113107
20477,0.2477062832975363
20667,0.2499448012666885
20857,0.2536898106294216
