seconds,EDA
111,15.043760426289476
301,15.049117658876225
491,15.046248373223
681,15.03237406234755
871,15.029539605788909
1061,15.046762242227025
1251,15.06038687131096
1441,15.05333728047637
1631,15.04942895422606
1821,15.083097818688257
2011,15.145261052503937
2201,15.18877823413766
2391,15.190933377743946
2581,15.172826531072559
2771,15.150659088028505
2961,15.120347178732484
3151,15.096352749277631
3341,15.106058270273873
3531,15.140191491057733
3721,15.160740023065017
3911,15.156315422135833
4101,15.1477201645555
4291,15.147948513857814
4481,15.152117865486154
4671,15.159047353142311
4861,15.172988358513287
5051,15.183705540030179
5241,15.17524154901963
5431,15.160588993138113
5621,15.16765396592394
5811,15.19053107664315
6001,15.203579315142756
6191,15.208222266033227
6381,15.218819650150206
6571,15.232909972237115
6761,15.253825156805636
6951,15.296196397712412
7141,15.315753528920915
7331,15.191742966645588
7521,14.901260258408966
7711,14.667663361021138
7901,14.71904164621813
8091,14.927590408045797
8281,14.978532970726876
8471,14.845018374969499
8661,14.75549136661285
8851,14.768997506469274
9041,14.753644076785715
9231,14.720360876651135
9421,14.811816628636215
9611,14.986849490886648
9801,15.043148252089233
9991,14.948086113071925
10181,14.855580360810224
10371,14.821841319135494
10561,14.78351996154599
10751,14.756567493808546
10941,14.80641161620035
11131,14.886237516021426
11321,14.894594023915277
11511,14.842880095126224
11701,14.828144655038734
11891,14.879354718402505
12081,14.93576168653872
12271,14.952194742918312
12461,14.946559480334324
12651,14.951489786616182
12841,14.99567247134715
13031,15.126248146543206
13221,15.337818553350491
13411,15.500368779500056
13601,15.506687990747
13791,15.439275662810346
13981,15.435672000661672
14171,15.486376977385053
14361,15.514089952058434
14551,15.529003749962005
14741,15.569281366120071
14931,15.603220900758533
15121,15.590010260616884
15311,15.531543224056447
15501,15.437735052271917
15691,15.362949201454143
15881,15.411829737745602
16071,15.562339479977696
16261,15.63184545830172
16451,15.56166676940074
16641,15.519265268795069
16831,15.600655134644606
17021,15.679393605350793
17211,15.64470354352026
17401,15.559384841266725
17591,15.50868140041143
17781,15.477166522172778
17971,15.429197233681894
18161,15.375157472464693
18351,15.32978133869853
18541,15.301785283131121
18731,15.311717007856055
18921,15.348042930877176
19111,15.357999614598606
19301,15.329596153440564
19491,15.30914025524734
19681,15.318046310426308
19871,15.32121826913862
20061,15.271521343317554
20251,15.15725293183419
20441,15.050003824841491
20631,15.071925868693173
20821,15.224279232108822
