seconds,EDA
125,0.10261769777846601
315,0.1020103265504984
505,0.10190176313235323
695,0.101873671409711
885,0.10164828127817828
1075,0.10139825560732607
1265,0.10135959746794257
1455,0.10182366013273894
1645,0.10263785215231352
1835,0.10313967607883938
2025,0.10296626972665596
2215,0.1022958823443534
2405,0.10154160809310404
2595,0.10090552424887203
2785,0.10029758755236186
2975,0.09992038372448432
3165,0.10010058980112796
3355,0.1005814614462794
3545,0.10085318523808227
3735,0.10067498396716616
3925,0.10014078243636992
4115,0.09992162762586508
4305,0.10060879994561647
4495,0.10129159530995543
4685,0.10062831969171916
4875,0.09944025866291052
5065,0.09949925465747786
5255,0.1003075929404481
5445,0.10026053823582558
5635,0.09965281757732394
5825,0.09964593335444956
6015,0.09995237072614384
6205,0.09969758851503112
6395,0.09926203058112427
6585,0.09946116059435184
6775,0.09976584299002077
6965,0.09941237744951603
7155,0.09911080520090336
7345,0.09951512790699144
7535,0.0998294238103394
7725,0.09944120426601002
7915,0.09907895510142084
8105,0.09948704575559286
8295,0.10011272211434304
8485,0.10002863868368587
8675,0.0996208031462324
8865,0.09986786313253908
9055,0.10045560649848123
9245,0.10042408509853294
9435,0.09982281801362894
9625,0.09928821575668316
9815,0.0991962659525777
10005,0.09976677158071272
10195,0.10058842738702196
10385,0.10054709490904773
10575,0.09946467178046307
10765,0.09837106381643294
10955,0.09786810942905784
11145,0.0980778344713486
11335,0.09889449197663164
11525,0.09915968989773014
11715,0.09820473791234524
11905,0.09755929454225223
12095,0.09839908823577312
12285,0.0995529058298366
12475,0.0998036754128034
12665,0.0995103546046639
12855,0.0991830793385057
13045,0.09856011490682724
13235,0.09768505859877094
13425,0.09736700908043827
13615,0.09766751515835458
13805,0.09756958908808812
13995,0.09709526805648504
14185,0.09747415420398772
14375,0.0986441016109505
14565,0.09911923365573716
14755,0.09849042639385767
14945,0.09785040591548144
15135,0.09771391727535336
15325,0.09758819769174118
15515,0.09749878769113957
15705,0.09763091483878872
15895,0.09730020889510016
16085,0.09653068661789738
16275,0.09660881227462624
16465,0.0975714526565852
16655,0.0981552058005708
16845,0.09836623604665767
17035,0.09866210895113983
17225,0.09819974546577223
17415,0.09699291859551247
17605,0.09664431856440878
17795,0.09724480261988083
17985,0.09730302200086853
18175,0.09670801125758673
18365,0.09662751915026144
18555,0.09717525684997644
18745,0.0973073557247606
18935,0.0968723278391254
19125,0.09677880364508797
19315,0.09682831683041103
19505,0.09612793689610093
19695,0.09545578796453183
19885,0.09597316515168644
20075,0.0967944863957148
20265,0.0966998340142757
20455,0.09632728069943436
20645,0.09649449572715857
20835,0.0965397350529005
