seconds,EDA
148,0.1898724246584964
338,0.19025368456921268
528,0.19040069352128786
718,0.18976754269775467
908,0.18891503827387696
1098,0.18856925479459896
1288,0.18864811772301912
1478,0.1885345499842754
1668,0.1881918833362445
1858,0.18816942803066794
2048,0.1885797784222788
2238,0.18891356333875794
2428,0.1885955864092673
2618,0.18761974303663806
2808,0.18691253050298606
2998,0.187254927844966
3188,0.18799189181807532
3378,0.18802565420924425
3568,0.1871931023387005
3758,0.18610741609239254
3948,0.18591495103311556
4138,0.1871712543441484
4328,0.18839891330204064
4518,0.1881136149314899
4708,0.1872958662555204
4898,0.18726261388430146
5088,0.18715307142265994
5278,0.1859980597621952
5468,0.1852282559890077
5658,0.18632016546253224
5848,0.18776559998264056
6038,0.1876161842959998
6228,0.18688295494812748
6418,0.18721707187236974
6608,0.18777495480570544
6798,0.18711398803743293
6988,0.1858152448032901
7178,0.18496683522564006
7368,0.18398427833353384
7558,0.18241027013292166
7748,0.1821862914970068
7938,0.1845681979144724
8128,0.18667358356198785
8318,0.18549435469972755
8508,0.1825214994067464
8698,0.18036817783932085
8888,0.1791848765471016
9078,0.17913535371686226
9268,0.1806942794015193
9458,0.181889272340839
9648,0.18093091766301134
9838,0.17948122512077144
10028,0.1794829270692794
10218,0.18054965298556427
10408,0.1818281868559004
10598,0.1829406970166758
10788,0.18327238686634392
10978,0.18255281439098411
11168,0.18165688632696766
11358,0.18155777242401205
11548,0.1820251979630709
11738,0.1823338786373585
11928,0.1824126874309096
12118,0.18237442307604024
12308,0.18210994941928355
12498,0.18195325648698688
12688,0.1823004915875768
12878,0.18257755369073236
13068,0.1821862017542372
13258,0.18183731956412624
13448,0.1822916980999136
13638,0.18287224643746627
13828,0.1827521789583941
14018,0.18241573256698235
14208,0.18264712071149214
14398,0.1832593925985828
14588,0.18366015703850866
14778,0.18371363084012374
14968,0.1833380483928188
15158,0.18224305529847135
15348,0.18086144220948291
15538,0.18041901376280808
15728,0.18127074531918635
15918,0.1822317374831701
16108,0.18225759306114034
16298,0.18178973569011067
16488,0.1817504664357724
16678,0.1822324071589843
16868,0.18263693606881806
17058,0.18204897576494464
17248,0.18018723766099085
17438,0.1790008536477328
17628,0.18062965167004605
17818,0.1832837054859966
18008,0.1834398837793682
18198,0.18147450735329654
18388,0.18048912000848155
18578,0.1809975477466172
18768,0.18075926534061865
18958,0.17910777076462822
19148,0.17823219576211938
19338,0.17931056214597546
19528,0.1804367070621472
19718,0.17997496249371522
19908,0.17855608682898572
20098,0.17747014341374326
20288,0.17814363060822436
20478,0.18089347874638775
20668,0.1829898567298741
20858,0.18214942495149652
