seconds,EDA
133,0.3945334239010389
323,0.3954131471002323
513,0.3951054724108775
703,0.3949630368055567
893,0.3955674039471844
1083,0.3959920717761283
1273,0.3949102855030873
1463,0.3925889039245279
1653,0.39116654517618604
1843,0.39193955209805015
2033,0.3933952263612315
2223,0.3935503822737489
2413,0.39284754032269015
2603,0.3928697238454843
2793,0.3936310078539019
2983,0.39397311700425536
3173,0.3936101582260885
3363,0.3931142362810783
3553,0.3925539335246465
3743,0.3918408890437439
3933,0.3916734142201198
4123,0.3922082943506783
4313,0.3921761005831114
4503,0.391350460663428
4693,0.3912820446013463
4883,0.3917127856242798
5073,0.3905965524921872
5263,0.3891059399104435
5453,0.39039832401310987
5643,0.39298597913315214
5833,0.3928276615724829
6023,0.3908333817752275
6213,0.3908865562989983
6403,0.3928636242920686
6593,0.3938220143740735
6783,0.3935672848582412
6973,0.39395142401665895
7163,0.3943055233798504
7353,0.3926859860954581
7543,0.3907331345625554
7733,0.3912660634841049
7923,0.3927072192601556
8113,0.39221228479231307
8303,0.3908976511552485
8493,0.39095963183946414
8683,0.391820857247716
8873,0.3920553032606812
9063,0.3919494155052738
9253,0.39251774298349856
9443,0.39333659527972
9633,0.3928298542451579
9823,0.3909546424036624
10013,0.3898450769635553
10203,0.3905286186136447
10393,0.3911833758921683
10583,0.3904483443100853
10773,0.3897642903979072
10963,0.39041278443091787
11153,0.3912125303005814
11343,0.3910934524615624
11533,0.39107812425153854
11723,0.3918171017217773
11913,0.3918903813230837
12103,0.39064684624679175
12293,0.3898710653982021
12483,0.39056490655065307
12673,0.39127368284222336
12863,0.39102632376897023
13053,0.3905635767288844
13243,0.3903003066369731
13433,0.3900883699427846
13623,0.3903578428265232
13813,0.3912555680063875
14003,0.3917199535328988
14193,0.3908952882768381
14383,0.38955744551308796
14573,0.3890367559797031
14763,0.3894180155695842
14953,0.3898398714888029
15143,0.3899225727726505
15333,0.3900719465133248
15523,0.39079931180369737
15713,0.3919985364856077
15903,0.3929744802406176
16093,0.3933864407717972
16283,0.3935660138796463
16473,0.393713914935091
16663,0.3937642825800477
16853,0.3940163918354144
17043,0.3947497448573325
17233,0.3954823003715668
17423,0.3957009142934423
17613,0.3957457917611861
17803,0.3959461783227512
17993,0.39560000007302
18183,0.3940552545707958
18373,0.3923120755681849
18563,0.3919384262999423
18753,0.3926901780162307
18943,0.3930811350534154
19133,0.3928097069658035
19323,0.3925888798613635
19513,0.3924901109244025
19703,0.39231510773085465
19893,0.3923837572662106
20083,0.3925822040844959
20273,0.3919349288747053
20463,0.39040049970021296
20653,0.3897986114726037
20843,0.3910454093676261
