seconds,EDA
98,0.7927032660167846
288,0.7923495022741103
478,0.7898224683692329
668,0.788241157328864
858,0.7894389503133329
1048,0.7911247749444713
1238,0.7909334447951926
1428,0.7904469267595097
1618,0.7917878776542556
1808,0.7931874761379724
1998,0.7920508465741981
2188,0.7893120425995226
2378,0.7872427869905987
2568,0.7864890419584791
2758,0.787203978099637
2948,0.7891600952782862
3138,0.7906210271709659
3328,0.7905151522636783
3518,0.7900199926699175
3708,0.7900694801425305
3898,0.7900972576864573
4088,0.7897268472737383
4278,0.789267270352907
4468,0.7887930042126339
4658,0.7882777133615871
4848,0.7883103288506532
5038,0.7892933099808754
5228,0.7901174646271976
5418,0.7893748114376986
5608,0.7877092053051908
5798,0.7872293265970849
5988,0.7885818600184347
6178,0.7896057992625032
6368,0.7879479976126845
6558,0.7850128727947352
6748,0.7845233327218156
6938,0.7868412477515271
7128,0.7885442130398213
7318,0.7876804700147279
7508,0.7861121419653815
7698,0.7862215593462989
7888,0.7874746812569393
8078,0.7879761316553606
8268,0.7877453542716694
8458,0.7876471419741066
8648,0.7870807634295104
8838,0.7857373256385818
9028,0.7852180296775708
9218,0.7862731536079779
9408,0.7872340555525758
9598,0.7871725751269749
9788,0.7873181339887458
9978,0.7880803582180902
10168,0.788123235844478
10358,0.7872328840203972
10548,0.7869163296907814
10738,0.7873704414357777
10928,0.7872708829542524
11118,0.7869802218141295
11308,0.787661373360582
11498,0.788102022361687
11688,0.7870544106066679
11878,0.7861764678064536
12068,0.7870649517946041
12258,0.7883790915132347
12448,0.7877687217796316
12638,0.7849918860827289
12828,0.781998881004768
13018,0.7801877009840853
13208,0.7800858368397714
13398,0.7826417497435304
13588,0.7863562076574874
13778,0.7872292159264929
13968,0.7853791404902326
14158,0.7848656129991571
14348,0.7863723619878871
14538,0.7871595213817982
14728,0.7861925025881012
14918,0.7846535210886362
15108,0.7838743770071902
15298,0.7844524359706171
15488,0.7857716613693537
15678,0.7863668765671668
15868,0.7856208079764091
16058,0.7846404721056064
16248,0.7847308060351339
16438,0.7856512839395006
16628,0.7864207891060941
16818,0.7867619322228114
17008,0.7863058547423049
17198,0.7845369440588272
17388,0.7829871182324564
17578,0.7837924161589587
17768,0.7856539392937366
17958,0.7858724103614825
18148,0.7846781857889495
18338,0.7833598009282529
18528,0.7821865064127033
18718,0.7824285829469904
18908,0.7846094698652201
19098,0.7854796243012965
19288,0.7832006144869889
19478,0.7817795388664542
19668,0.7841753106904829
19858,0.7867322573270492
20048,0.7859202283916783
20238,0.7842438371127229
20428,0.7849084900534951
20618,0.7866038792286163
20808,0.7868566998236333
20998,0.7856873250663357
