seconds,EDA
38,0.12339773328076173
228,0.12239351847512225
418,0.121355488831491
608,0.12140339115759335
798,0.12171325096554365
988,0.1211832345265048
1178,0.12030328582782072
1368,0.12018195862737326
1558,0.1207948795400746
1748,0.12129026895541622
1938,0.1212919833109036
2128,0.12107287783125766
2318,0.12085171674095987
2508,0.12062516339392686
2698,0.12056883049502175
2888,0.12076917444777208
3078,0.12083823778341887
3268,0.12074653033786514
3458,0.12092667092196036
3648,0.12071045763860146
3838,0.11931347822616567
4028,0.11877257720990135
4218,0.12116297435412993
4408,0.12372797611974776
4598,0.12312579749044936
4788,0.1213445580740577
4978,0.12116390061001207
5168,0.12134894854913712
5358,0.12083500475160673
5548,0.12111707913388395
5738,0.1223710099353083
5928,0.1228904950380166
6118,0.12246628991577778
6308,0.1223703417539413
6498,0.12274716275561852
6688,0.12253490243400787
6878,0.1215312319430649
7068,0.1208738001462664
7258,0.12142284395395347
7448,0.12263971409694695
7638,0.12323492386498434
7828,0.1227802955723666
8018,0.12233214688091668
8208,0.12277495474012587
8398,0.12339513426172663
8588,0.12328976870802633
8778,0.12285759375312565
8968,0.12262486037006327
9158,0.1221718981950354
9348,0.12149375459433315
9538,0.12166722966347684
9728,0.12271334510356265
9918,0.12289582233535327
10108,0.12170599363378873
10298,0.12109094412115895
10488,0.12220073739936214
10678,0.12337693980736
10868,0.12298849418167565
11058,0.12199231176312113
11248,0.12179131652492585
11438,0.1218651487660052
11628,0.12145838564382473
11818,0.12113423724387445
12008,0.12128499227142756
12198,0.12149255047724837
12388,0.12164917297176325
12578,0.12178954744560523
12768,0.12142417881051895
12958,0.12045932124439525
13148,0.11993060669806352
13338,0.12051320507561225
13528,0.12119286533691995
13718,0.12077388670813935
13908,0.11981410660967386
14098,0.12007495365066033
14288,0.12210718779678655
14478,0.12395711834805492
14668,0.12377189579397453
14858,0.12264477692351428
15048,0.12236920759850473
15238,0.12246639559287033
15428,0.12197927533916755
15618,0.12165073648363435
15808,0.12202348918107812
15998,0.12166422586128575
16188,0.11991644913273924
16378,0.1193626508293186
16568,0.12177777924519173
16758,0.12406681538085795
16948,0.12291747687322692
17138,0.1202929646807118
17328,0.11981659774501507
17518,0.1211809566097865
17708,0.12182982368991747
17898,0.12144291054127125
18088,0.1216001958786146
18278,0.1224689064231332
18468,0.12268959680553394
18658,0.12213148716688273
18848,0.12212997582453045
19038,0.12284392002866573
19228,0.12300883397391267
19418,0.12247797386334752
19608,0.12216029044581493
19798,0.12200062000668553
19988,0.12188826064386105
20178,0.12263945962608427
20368,0.12378460168727025
20558,0.12356015108364447
20748,0.1222666896233133
20938,0.12201514698832346
