seconds,EDA
161,0.3810566911437239
351,0.37970835279897575
541,0.3791644814580637
731,0.3791728608006872
921,0.3790832508041264
1111,0.3792298843280895
1301,0.37962846257265903
1491,0.3795158301976957
1681,0.378875920564615
1871,0.37852982651276595
2061,0.3786030959996508
2251,0.37846793009492463
2441,0.3781043029972315
2631,0.3780975318702807
2821,0.3784867838403306
3011,0.3786597016300084
3201,0.3782088670883979
3391,0.3774310272115256
3581,0.3768659179727567
3771,0.37669278906391296
3961,0.3768796780857924
4151,0.377140748354045
4341,0.376984895427294
4531,0.3765375001650855
4721,0.37610745170569976
4911,0.3754400874088683
5101,0.3749199813178463
5291,0.3755275551062942
5481,0.3768156932404799
5671,0.3773683361601582
5861,0.3770335891895183
6051,0.37668734294972495
6241,0.3764223072640353
6431,0.37567939956073904
6621,0.3747459195069541
6811,0.3744142426271381
7001,0.37452653906000494
7191,0.37445297146668216
7381,0.3742452908407349
7571,0.3740763645449797
7761,0.3737339545072658
7951,0.3734952847790332
8141,0.3738988036114464
8331,0.3742175437360152
8521,0.3732988526861769
8711,0.3718656410382021
8901,0.37162496092626657
9091,0.3726277767624708
9281,0.37337396075727597
9471,0.3728707483891344
9661,0.3715990945426072
9851,0.3708168629370959
10041,0.371152344969941
10231,0.3718163348611849
10421,0.3714717844361885
10611,0.3701356574364836
10801,0.369419668882852
10991,0.3700051387349138
11181,0.3704869830663816
11371,0.36995567277779945
11561,0.3693600930345834
11751,0.3695192574670481
11941,0.3701181772980356
12131,0.3706605157966837
12321,0.3709443026549352
12511,0.3708466709172176
12701,0.37021764284999
12891,0.3692457439106635
13081,0.36856413780966346
13271,0.3683824687807241
13461,0.3683395165124947
13651,0.3683266434273607
13841,0.3682115725524518
14031,0.3676754944032965
14221,0.36720254540697456
14411,0.3674317268343454
14601,0.36773694856398376
14791,0.3673925423627393
14981,0.3669061645243255
15171,0.3669213589952897
15361,0.3672276825143115
15551,0.3673306005750226
15741,0.36726106161533867
15931,0.3673692551163181
16121,0.3674268411467508
16311,0.36706545416769865
16501,0.3667250025290559
16691,0.3667663670929468
16881,0.3667594811750554
17071,0.3664271518839525
17261,0.3660540620454808
17451,0.36589116901585306
17641,0.3658033809230693
17831,0.3655506884323598
18021,0.3653201906550564
18211,0.3654979902445032
18401,0.3658777049039525
18591,0.3659962844011335
18781,0.3659928942221813
18971,0.3659565295253059
19161,0.3655370333566016
19351,0.3651724062771626
19541,0.36553627157229296
19731,0.36586151076825146
19921,0.3652092524014983
20111,0.3641261132927059
20301,0.36364496083959097
20491,0.3640717849116469
20681,0.3648988508055682
20871,0.3653343785882233
