seconds,EDA
16,0.7278844206231414
206,0.7285408643957624
396,0.7303265624472001
586,0.7300546527029381
776,0.7282825325527951
966,0.7262648291060841
1156,0.7242602883690001
1346,0.7228642828059293
1536,0.7222718180927811
1726,0.7210481152970254
1916,0.7184423090269317
2106,0.7165616585763368
2296,0.7179389384528307
2486,0.7217426999528437
2676,0.7240033914641324
2866,0.7222859154450207
3056,0.7187827429461414
3246,0.7170333773066075
3436,0.718132294470301
3626,0.7214640761489188
3816,0.7251000618419099
4006,0.7262376722546122
4196,0.7248831163238604
4386,0.7235072692138667
4576,0.7220960452172643
4766,0.7192008319563064
4956,0.7163899353363163
5146,0.7161808835764104
5336,0.7176587405665362
5526,0.7179649953409978
5716,0.7169875651845143
5906,0.7176123974141035
6096,0.7211657688117233
6286,0.7258769913404854
6476,0.7299708876154923
6666,0.7325664740275291
6856,0.7329594446481826
7046,0.7328281665055115
7236,0.7365224336108891
7426,0.7463287026130324
7616,0.7604641514485735
7806,0.7763916228145907
7996,0.7923103699736853
8186,0.8064418560870878
8376,0.8174634103286667
8566,0.8220393207822455
8756,0.8154165276935849
8946,0.8030126458607192
9136,0.7987253482782644
9326,0.8020618851263823
9516,0.7988161597928891
9706,0.7882655053418182
9896,0.7832913644468823
10086,0.7863982852464563
10276,0.7888630184142432
10466,0.787986937928313
10656,0.7884634685291179
10846,0.7907419592811091
11036,0.7888855731943576
11226,0.7798913066251103
11416,0.7691822962077698
11606,0.7638243941455174
11796,0.7635683096801629
11986,0.762881998689377
12176,0.7591893447873118
12366,0.7544743937239571
12556,0.7506457874405283
12746,0.7474623488332883
12936,0.7444926788553774
13126,0.7424278929395404
13316,0.7423378031387711
13506,0.7447703888995967
13696,0.7492808263240922
13886,0.7544167700927701
14076,0.7586587227152625
14266,0.7612525249689456
14456,0.7619881883670909
14646,0.7609725671570259
14836,0.7586189893946995
15026,0.7554638056060582
15216,0.7523876350953886
15406,0.7504033061461794
15596,0.749347845776053
15786,0.7479549495500122
15976,0.7458707795344497
16166,0.7439635320572241
16356,0.742487641222333
16546,0.7409108112790507
16736,0.7393412992486104
16926,0.7383615750249475
17116,0.7378209900080609
17306,0.7369465359959203
17496,0.7356909829418445
17686,0.7355378875836358
17876,0.7382470223581359
18066,0.7438891413755321
18256,0.7509117919759994
18446,0.7574617475342323
18636,0.7620052833229335
18826,0.7637739125710296
19016,0.7631110693551576
19206,0.760939860513066
19396,0.7581187782650556
19586,0.7552717739153982
19776,0.7525667207107196
19966,0.7498316434290087
20156,0.7472544226790535
20346,0.7452369064138258
20536,0.7434604892825105
20726,0.7413279530296738
20916,0.7391792702081736
