seconds,EDA
70,4.655451334235315
260,4.639541646087156
450,4.65028182321014
640,4.657580254643362
830,4.6498202323004225
1020,4.645220363930993
1210,4.6491505424090525
1400,4.64817487295359
1590,4.642011335716705
1780,4.6427527969017435
1970,4.649949996846368
2160,4.6557385001716725
2350,4.6689688560650815
2540,4.70337043663608
2730,4.738523790335697
2920,4.7348399851118295
3110,4.697877761401814
3300,4.67500172412092
3490,4.683055085058631
3680,4.696701984585427
3870,4.702925652978271
4060,4.711282823493903
4250,4.719062444395681
4440,4.714451214576481
4630,4.70623788148616
4820,4.712592967688043
5010,4.729284965423837
5200,4.737269589487788
5390,4.732593320251946
5580,4.7276720003017845
5770,4.7288870144876505
5960,4.729898905181359
6150,4.726014458835935
6340,4.721346988756262
6530,4.719808693911516
6720,4.718827381203215
6910,4.7158853974238895
7100,4.714871041917844
7290,4.718969014417115
7480,4.722641060663039
7670,4.720776736260402
7860,4.718833356608073
8050,4.722394308422567
8240,4.72613784120157
8430,4.724142178836313
8620,4.7201973737726615
8810,4.719150670138351
9000,4.7193718571308345
9190,4.719082552609505
9380,4.719316514509249
9570,4.719437531825762
9760,4.718328988122496
9950,4.717512789029347
10140,4.718120674189783
10330,4.71877998829768
10520,4.7183198642644175
10710,4.7173323179082995
10900,4.716714316887331
11090,4.716538007561524
11280,4.7161995316939835
11470,4.715009778891967
11660,4.713224572517365
11850,4.711749195789097
12040,4.709695011772945
12230,4.705035996487006
12420,4.699457147725945
12610,4.697005769903366
12800,4.6960559379254505
12990,4.691267418137602
13180,4.684887344203612
13370,4.6842816557595714
13560,4.686976959438877
13750,4.682472769225348
13940,4.66914604442197
14130,4.654709745792969
14320,4.644300251183111
14510,4.64033476508477
14700,4.644080471116963
14890,4.649691373100682
15080,4.648747223049159
15270,4.6444451485795
15460,4.651734325532773
15650,4.677762443311977
15840,4.706147311041773
16030,4.714093675545869
16220,4.705268585307577
16410,4.703694013267273
16600,4.716273598331703
16790,4.728884506694205
16980,4.734745738185162
17170,4.738276302389849
17360,4.738163758773259
17550,4.73152033175074
17740,4.725314602073405
17930,4.725968079059348
18120,4.729585616280863
18310,4.731041038415842
18500,4.7301856194162735
18690,4.727438964974877
18880,4.722857131063824
19070,4.718277552444291
19260,4.714134766329211
19450,4.706462848580289
19640,4.694501354727217
19830,4.687974974919747
20020,4.694276416532548
20210,4.70383216678985
20400,4.7041278457262585
20590,4.699082589773347
20780,4.698645838769082
20970,4.7013760611937965
