seconds,EDA
165,0.2554653756673995
355,0.2591271848211395
545,0.26722212228968456
735,0.2739564339611701
925,0.2735613779499407
1115,0.26987312969585825
1305,0.26906476130929874
1495,0.2703626546123276
1685,0.2699624995694033
1875,0.26777311754029776
2065,0.2670043574703966
2255,0.26939823788586964
2445,0.27216285352192204
2635,0.2716085095084843
2825,0.26924384034091
3015,0.2694430117525916
3205,0.272103170787948
3395,0.2732187617096225
3585,0.2713773266540219
3775,0.2690495003733545
3965,0.26844072092363763
4155,0.2693284554059305
4345,0.27053748848236503
4535,0.27132238511829604
4725,0.2714013987307867
4915,0.270996609104132
5105,0.2708738718465876
5295,0.27147606732419066
5485,0.2720524611045728
5675,0.2715909972809836
5865,0.27039945369988866
6055,0.2696682342104564
6245,0.2699614858957439
6435,0.2709603781650108
6625,0.27196528250895824
6815,0.2722949156329159
7005,0.27174693566776303
7195,0.2709234319445061
7385,0.2709692694829192
7575,0.2722894834671913
7765,0.2734501921293375
7955,0.2727439935617266
8145,0.27100424983156235
8335,0.2707228037962149
8525,0.2720946842430631
8715,0.2728084425740865
8905,0.2720140167264264
9095,0.27141665014362965
9285,0.2722592835018569
9475,0.27347535892969865
9665,0.2732109660468073
9855,0.2714236622845329
10045,0.27013394290820103
10235,0.2706290779548993
10425,0.27173646272024204
10615,0.2719696843044799
10805,0.2718240217995085
10995,0.2724599242711318
11185,0.2735845969359008
11375,0.27419800551808177
11565,0.2742084741168753
11755,0.27418820742163885
11945,0.2742789441353946
12135,0.2739964811086804
12325,0.2731280407075654
12515,0.2722514946717687
12705,0.2719704134036976
12895,0.27234380227454763
13085,0.27319122129539464
13275,0.2740232040304205
13465,0.2740032829824989
13655,0.27323946066589805
13845,0.273310073512302
14035,0.2749817503256212
14225,0.2768202369294246
14415,0.2775365539556172
14605,0.2776129186264406
14795,0.2775097889090281
14985,0.2769376055458483
15175,0.27640324281505346
15365,0.2765712067550429
15555,0.27654273774954874
15745,0.2754549602825161
15935,0.2742511876857522
16125,0.27386780394816035
16315,0.27378636009415364
16505,0.2735272654630194
16695,0.2734631910505148
16885,0.2733317933976425
17075,0.2723331526085327
17265,0.27155721171308783
17455,0.2726441755425154
17645,0.27383084925887125
17835,0.27272112653832137
18025,0.2715463888575752
18215,0.2730440483396157
18405,0.274618454641805
18595,0.2733894886648194
18785,0.27180522202499924
18975,0.2727054251071877
19165,0.27440310020622616
19355,0.274219174201829
19545,0.2727743180990461
19735,0.2725518023977121
19925,0.27405201163814474
20115,0.27526625938244925
20305,0.2747157020034721
20495,0.2731537828954336
20685,0.2721264824560057
20875,0.2722568204024605
