seconds,EDA
172,1.7045687830713232
362,1.7026004754343749
552,1.7006052835173908
742,1.7009103007254394
932,1.7022627698642407
1122,1.7023624080947493
1312,1.7012733556876425
1502,1.7002182496173033
1692,1.6997408337387463
1882,1.7002087643825945
2072,1.7017619592160926
2262,1.7029190464102222
2452,1.7015404709127837
2642,1.6983175901242096
2832,1.6968280283888033
3022,1.6983306215730356
3212,1.6995679852789207
3402,1.6981219355104122
3592,1.6956287991837444
3782,1.6930292133989018
3972,1.6892647601212851
4162,1.6872090805168969
4352,1.6909869972557734
4542,1.6961786184607457
4732,1.6951891960280523
4922,1.690444593371315
5112,1.6894261778628692
5302,1.6917694152033949
5492,1.6923270714688614
5682,1.691113320619877
5872,1.6918577553416043
6062,1.6947001759517255
6252,1.6959899036359978
6442,1.693800311817328
6632,1.6901372482696595
6822,1.6878457975846688
7012,1.6875934080431485
7202,1.688333593459283
7392,1.6893246074060972
7582,1.6904909663086718
7772,1.6912319476172388
7962,1.69077428350552
8152,1.6895550730588762
8342,1.688526962792014
8532,1.6879501148035758
8722,1.6875128662249756
8912,1.6866232282392624
9102,1.6854160236983435
9292,1.6851538656022644
9482,1.68591717023434
9672,1.685882740178862
9862,1.6843298778651097
10052,1.6828740909824962
10242,1.682974802029045
10432,1.6841114412856026
10622,1.6845876403499354
10812,1.6833020745349891
11002,1.6813329718752654
11192,1.6809941843561431
11382,1.682016839901512
11572,1.681743747090655
11762,1.6803773738593617
11952,1.6809333552456325
12142,1.683321041171607
12332,1.6839804646265648
12522,1.6816722963702857
12712,1.6790901917308028
12902,1.6781543786553603
13092,1.6773228587746198
13282,1.675395400505021
13472,1.674708171827973
13662,1.6768480137613706
13852,1.678693142829374
14042,1.6775155049895036
14232,1.6760088233793908
14422,1.6777434055080245
14612,1.681052633395273
14802,1.6812730925239958
14992,1.677619372752236
15182,1.6742614736662096
15372,1.6741156937379005
15562,1.675071019978648
15752,1.6743085560786384
15942,1.6730778758464755
16132,1.6738453780243874
16322,1.675494319953898
16512,1.6752496385763065
16702,1.6731594877387332
16892,1.6712948392968343
17082,1.6703114744327776
17272,1.6697819435374397
17462,1.670139083758721
17652,1.671142997259261
17842,1.67090558265319
18032,1.6690907091248115
18222,1.6676463293109194
18412,1.667467784708029
18602,1.6677470156262135
18792,1.6675235411783391
18982,1.6653517216486218
19172,1.660741293765433
19362,1.6577446216931238
19552,1.6605988034692365
19742,1.6654103315174351
19932,1.6654589602787666
20122,1.6621009186063058
20312,1.661290899641011
20502,1.6641531551080646
20692,1.6668923714432282
20882,1.6664418793485014
