seconds,EDA
149,0.4127972945307358
339,0.4109342524185156
529,0.4103322464293685
719,0.4128391454209298
909,0.4158524911716595
1099,0.41616050182299397
1289,0.4146823784467251
1479,0.4134406440684785
1669,0.4125817331974897
1859,0.4125616295833759
2049,0.41403661048148255
2239,0.4151777041121223
2429,0.41420712725326897
2619,0.41305929957273496
2809,0.41379854854746734
2999,0.4146366191389708
3189,0.4136023148629284
3379,0.4122470806021529
3569,0.4127038586832701
3759,0.4145725095307418
3949,0.4160373141505743
4139,0.4156457595601615
4329,0.4135856894024724
4519,0.4121651740733361
4709,0.4130314046744724
4899,0.4145559809416444
5089,0.4144177576685424
5279,0.4130544184366924
5469,0.4123097313510308
5659,0.4125171961656568
5849,0.4128456716632362
6039,0.41291288898590794
6229,0.4125153638631831
6419,0.4115332479712229
6609,0.4110492087193076
6799,0.4122970385947616
6989,0.4141187953600328
7179,0.4142067818155435
7369,0.41295965993226064
7559,0.4128640109812917
7749,0.4142321899840966
7939,0.4152025830394829
8129,0.4151860267075656
8319,0.41474484206046586
8509,0.4136574248235497
8699,0.4121109783056496
8889,0.41166933200884
9079,0.41288298577077776
9269,0.4142213267933363
9459,0.4145902970306042
9649,0.4145479274010863
9839,0.414617053283468
10029,0.4146871561780695
10219,0.4147783527418161
10409,0.41472632925506653
10599,0.414230589161743
10789,0.4137333093606612
10979,0.4136920320815475
11169,0.4136304332374301
11359,0.4131890332923286
11549,0.4129908056230221
11739,0.4136422611867833
11929,0.41459918533725376
12119,0.4148244772480229
12309,0.41429239117256855
12499,0.413665126190772
12689,0.4129480762091397
12879,0.4119707156560604
13069,0.4114520028696584
13259,0.4120942623068429
13449,0.4132997712018103
13639,0.41397276234489255
13829,0.4138904748356341
14019,0.4135225179969909
14209,0.4133362224515196
14399,0.41362008792480603
14589,0.4142263757040695
14779,0.4144248901538829
14969,0.41382342816761225
15159,0.4131831216283276
15349,0.4130520099865598
15539,0.4128075168163949
15729,0.4125606821992788
15919,0.41327786660248894
16109,0.4143565179457698
16299,0.4145469800040528
16489,0.4141906847928997
16679,0.41384752965988864
16869,0.4130556384407589
17059,0.4118990326063876
17249,0.4115696085493672
17439,0.4124702554732362
17629,0.4133475776270757
17819,0.4133097873854555
18009,0.4131206537146014
18199,0.4134654915215656
18389,0.4138914005055471
18579,0.414004393573704
18769,0.4138446020592193
18959,0.4133011369766436
19149,0.4123552990750136
19339,0.4112505606837837
19529,0.41045179421104
19719,0.4109942290328254
19909,0.413161915207227
20099,0.4147974544267357
20289,0.413999386446241
20479,0.4124782356681691
20669,0.4126256799518008
20859,0.4133181690750424
