seconds,EDA
173,0.9665680796073639
363,0.9673921452377852
553,0.9684178140978916
743,0.9664985363059778
933,0.9639579011526529
1123,0.964791280392552
1313,0.966311948422692
1503,0.9642544251130369
1693,0.9610137160310313
1883,0.960250988578236
2073,0.9605201182260324
2263,0.9601355439686444
2453,0.961088643857896
2643,0.9642415571651768
2833,0.966503185886726
3023,0.9655346559525826
3213,0.9632880779510368
3403,0.9629628888211996
3593,0.96479068799626
3783,0.9663975014683782
3973,0.9664017708816024
4163,0.9659100141913891
4353,0.9660046405670496
4543,0.9658635599243292
4733,0.9645374217251984
4923,0.9623161766657418
5113,0.9598925076505112
5303,0.958495374088323
5493,0.960379949760758
5683,0.9672462147028026
5873,0.9784362973973472
6063,0.9908975600161788
6253,1.0006435918657712
6443,1.0054994345073325
6633,1.0065171676516584
6823,1.0055069685524556
7013,1.0027125005809827
7203,0.998152893210116
7393,0.9933043570252172
7583,0.9905606178968238
7773,0.9910149198239856
7963,0.9925355623771339
8153,0.9918325176766484
8343,0.988397712553875
8533,0.9843215586737422
8723,0.9817522229123432
8913,0.9818980072813523
9103,0.9844749466672956
9293,0.9875534603227984
9483,0.9892552783238872
9673,0.9891604770931868
9863,0.9867902974774052
10053,0.9810998376319046
10243,0.9739633017749342
10433,0.9700674971062888
10623,0.9712678849642916
10813,0.975402006518103
11003,0.9797537136815542
11193,0.98274632459256
11383,0.9856716569712388
11573,0.9924548072685732
11763,1.0034576517113056
11953,1.012821374402589
12143,1.0156936030456938
12333,1.0130817823990228
12523,1.007239867979839
12713,0.9997118297360574
12903,0.9949755796588122
13093,0.9958889166549912
13283,0.9965629978688992
13473,0.9905852545932506
13663,0.9820580859319872
13853,0.9790081367424284
14043,0.9817105006214464
14233,0.9845745094654476
14423,0.984619185548578
14613,0.9830536394639409
14803,0.9812868743666244
14993,0.9790030852061542
15183,0.9757116098527222
15373,0.9723246453581952
15563,0.970279224558814
15753,0.9697325845608628
15943,0.9699613366339982
16133,0.9708908928636912
16323,0.9726177746530272
16513,0.9743478225321164
16703,0.9756319169899246
16893,0.9774364165033144
17083,0.9801385092224648
17273,0.9822070884402212
17463,0.9823404415313914
17653,0.9808633518176948
17843,0.9788592497293424
18033,0.9777626231227764
18223,0.9782414838073492
18413,0.9787295504372662
18603,0.9777531932064818
18793,0.9766687447841134
18983,0.9773009243092444
19173,0.9789985708233164
19363,0.9797908797644308
19553,0.9788966287418758
19743,0.977453249449182
19933,0.9767836195005071
20123,0.9769063015099626
20313,0.9776018776041202
20503,0.9786158496215844
20693,0.9789473838291624
20883,0.9786769977124248
