seconds,EDA
81,0.3508976677817591
271,0.35053753014642663
461,0.3492001930699641
651,0.34870944469478643
841,0.3489698772290501
1031,0.3487878161145113
1221,0.3483584615879258
1411,0.3481404172315468
1601,0.34810633480329106
1791,0.3484489309095625
1981,0.3489024460987256
2171,0.34892616276045885
2361,0.3493351540809219
2551,0.35109486169077725
2741,0.3526933271072589
2931,0.3518891513859861
3121,0.3496141896172429
3311,0.3488271936526428
3501,0.34999673762901673
3691,0.3510382448951712
3881,0.3511050151038538
4071,0.35114348429046305
4261,0.3513026878039206
4451,0.3508145005183081
4641,0.3499238530415177
4831,0.34957797825618897
5021,0.34987375202147303
5211,0.3503497645598848
5401,0.3506374223033681
5591,0.34992897184619043
5781,0.3476669326936029
5971,0.34543900242268705
6161,0.3456510793889764
6351,0.3477291205375176
6541,0.3488063500645272
6731,0.3482029789450676
6921,0.3476855831178957
7111,0.34811062892768946
7301,0.3488058919678244
7491,0.34910825176720856
7681,0.3490031820456596
7871,0.3489097416236474
8061,0.3487992832489223
8251,0.3479281715419777
8441,0.34662450467327305
8631,0.34685813404765153
8821,0.34913388520836763
9011,0.3510198381695793
9201,0.3507993297767161
9391,0.3500266480501599
9581,0.3505084460513851
9771,0.3513478712840746
9961,0.351221436212204
10151,0.3510698625499946
10341,0.3519462866000443
10531,0.3527646026591029
10721,0.3522481277276491
10911,0.3506813350946839
11101,0.3491283624320847
11291,0.3485881437979823
11481,0.349209816677254
11671,0.3498074069463396
11861,0.3492372839868675
12051,0.3479665796682884
12241,0.3474712896716071
12431,0.3484678993826223
12621,0.3501659337791118
12811,0.3512000486710913
13001,0.35111019773284674
13191,0.3506485034668301
13381,0.3506010195190353
13571,0.3508402369694045
13761,0.3508466094988133
13951,0.3505222689246141
14141,0.3501823029537993
14331,0.3501431278395601
14521,0.3499527237592833
14711,0.34831671258984603
14901,0.34570292852626144
15091,0.3455420946917321
15281,0.3491110743455799
15471,0.35237524889866395
15661,0.3521695083718283
15851,0.3506363089871796
16041,0.35043100907883723
16231,0.3509100304635506
16421,0.35074622940880235
16611,0.3503161298972422
16801,0.3504297456399733
16991,0.3507123607862995
17181,0.3504158597638683
17371,0.34990349315545743
17561,0.3498941847849875
17751,0.3500340391960858
17941,0.34973434954944616
18131,0.34953222912045817
18321,0.35018318501694784
18511,0.35123368713496506
18701,0.3515566584392531
18891,0.3505356122591309
19081,0.348583213248678
19271,0.3473274169543128
19461,0.3483536763996537
19651,0.35107274541258804
19841,0.3532601803727201
20031,0.35371318782994626
20221,0.3528823234921093
20411,0.3514268460704503
20601,0.3495124881600839
20791,0.34729477329104524
20981,0.3454678574189886
