seconds,EDA
81,15.787828937238446
271,15.755851385283695
461,15.677721936942591
651,15.681366915930381
841,15.72946780972507
1031,15.746704037496322
1221,15.750148267793708
1411,15.775672802990641
1601,15.800681864501447
1791,15.790174075584734
1981,15.754841467577501
2171,15.733610298875965
2361,15.726318156505634
2551,15.65072089758492
2741,15.39928887467468
2931,14.971657207388846
3121,14.559948714270568
3311,14.456911483564241
3501,14.758996093559047
3691,15.188602677521994
3881,15.394314693368615
4071,15.349611131891113
4261,15.256823233451664
4451,15.21495804011847
4641,15.1958612945718
4831,15.206882665679878
5021,15.278753626352422
5211,15.35695050615202
5401,15.355444850097784
5591,15.289320457506369
5781,15.232997758697095
5971,15.186751090778573
6161,15.10807645638118
6351,15.024240411112867
6541,14.991252418565296
6731,14.994019444362216
6921,15.002526292003136
7111,15.072937178447079
7301,15.256376448949402
7491,15.45179396863918
7681,15.514355596356973
7871,15.473640058578644
8061,15.47779312195467
8251,15.560559966537669
8441,15.619659050989542
8631,15.602747261465035
8821,15.574521280811222
9011,15.59127559582667
9201,15.625585265180582
9391,15.638604243457095
9581,15.636237958086856
9771,15.634032747599974
9961,15.630793140506674
10151,15.627244857403747
10341,15.628573912518695
10531,15.628155766745255
10721,15.618449907735501
10911,15.607601920098658
11101,15.603421771472128
11291,15.601730243332698
11481,15.603475215274687
11671,15.617044492221082
11861,15.637794458178947
12051,15.648196350567982
12241,15.636334105118394
12431,15.595774147061036
12621,15.522534344967328
12811,15.434847020181095
13001,15.372000970715106
13191,15.35109028079593
13381,15.348243293507045
13571,15.334809270964275
13761,15.310830599747222
13951,15.292971262349756
14141,15.284839796113687
14331,15.277021432755813
14521,15.270153394878305
14711,15.276782693539786
14901,15.298991722894698
15091,15.318946864604724
15281,15.320528674442105
15471,15.311534023967955
15661,15.307325415066181
15851,15.305140841657682
16041,15.3020244177432
16231,15.321634940757196
16421,15.380442157583992
16611,15.437978544981688
16801,15.435265606493696
16991,15.368677616474614
17181,15.26752007938796
17371,15.130827497513465
17561,14.965302113413847
17751,14.872068627957473
17941,14.970114673066961
18131,15.196543658796196
18321,15.362050290129082
18511,15.427847004543748
18701,15.502915112011854
18891,15.615189360579405
19081,15.69829787995768
19271,15.721392294507224
19461,15.705883226060973
19651,15.68104178463389
19841,15.663344179228515
20031,15.648488965675421
20221,15.625307877375116
20411,15.593479054759614
20601,15.546521416285715
20791,15.464874913545113
20981,15.364326753272026
