seconds,EDA
80,4.753724400283186
270,4.752247188114038
460,4.751306696968464
650,4.748136076567193
840,4.739129094978597
1030,4.732564584426311
1220,4.739601448933922
1410,4.752603556301509
1600,4.755428447235254
1790,4.749213564513594
1980,4.746191157109887
2170,4.7487942699194114
2360,4.750809832414921
2550,4.7493208511078135
2740,4.746617410829802
2930,4.7457102085641605
3120,4.747095963631576
3310,4.748799793852324
3500,4.749541181419495
3690,4.750214554688442
3880,4.7516795527983655
4070,4.75357454887458
4260,4.755376369708452
4450,4.756775395216651
4640,4.757060441701684
4830,4.755527808284314
5020,4.7535837081974135
5210,4.754612456345937
5400,4.758889607735918
5590,4.761365964967983
5780,4.758715425618171
5970,4.755198558025438
6160,4.756736895417483
6350,4.762291094791997
6540,4.766234890376634
6730,4.766627669296812
6920,4.7652440601416775
7110,4.762947605792034
7300,4.761261554545254
7490,4.762576611394252
7680,4.764568962566368
7870,4.762785896136863
8060,4.759576772321784
8250,4.761158036052597
8440,4.766608735989406
8630,4.768343530782642
8820,4.763256489094223
9010,4.756014509166299
9200,4.751480673068151
9390,4.749719870438613
9580,4.746019825352447
9770,4.732808107844671
9960,4.708884336829253
10150,4.687389053601907
10340,4.683298030256017
10530,4.694675525615838
10720,4.710058355918613
10910,4.727874780507003
11100,4.74976733492242
11290,4.765952501590427
11480,4.7683734964267765
11670,4.764140533911451
11860,4.761736618300887
12050,4.760423820849219
12240,4.758534221914705
12430,4.757701443369988
12620,4.758305845134903
12810,4.759073071391031
13000,4.759239425840545
13190,4.757907427555383
13380,4.7548356551304725
13570,4.752643708568317
13760,4.754331111355058
13950,4.758798183574727
14140,4.762378636763864
14330,4.7639266785378345
14520,4.7646263960638775
14710,4.764467827120245
14900,4.763397934340016
15090,4.763601460375463
15280,4.766088661360244
15470,4.767990028331212
15660,4.7662525031847895
15850,4.760132959615973
16040,4.751512214927106
16230,4.747121183158527
16420,4.751975734823173
16610,4.759114200509581
16800,4.7595814508954835
16990,4.757153638099639
17180,4.758748893242192
17370,4.758693699591349
17560,4.741910154815363
17750,4.702550323397711
17940,4.660271398190635
18130,4.644146328090638
18320,4.6535047206822036
18510,4.660434083617153
18700,4.654342349218791
18890,4.651015174883156
19080,4.658012908057357
19270,4.663205813963278
19460,4.658897141489615
19650,4.654393855517879
19840,4.663126046930055
20030,4.690492681850938
20220,4.730283638215155
20410,4.763632374230523
20600,4.772122026151223
20790,4.760443122509892
20980,4.7514769844568585
