seconds,EDA
137,0.25309507516217034
327,0.2551533939159084
517,0.2546440793097027
707,0.2533123458529861
897,0.2526200042996211
1087,0.2517931358331401
1277,0.25090913754741306
1467,0.2513223836069223
1657,0.2526955819860789
1847,0.2531901332282576
2037,0.2525271430212375
2227,0.25236169120655644
2417,0.25344104878609625
2607,0.2541936990480921
2797,0.2530869761183361
2987,0.2508922601518242
3177,0.24951135971302224
3367,0.2499213841660812
3557,0.2515362267676323
3747,0.25286713967416263
3937,0.25320911371639193
4127,0.25300151271475513
4317,0.2526292513168795
4507,0.2524866210142027
4697,0.2529234631814196
4887,0.2530935775267356
5077,0.2520765890399449
5267,0.2507875042317977
5457,0.2502800507116801
5647,0.24986306767598784
5837,0.2492000321372317
6027,0.2489144550505702
6217,0.2479379539417855
6407,0.2456358653001989
6597,0.2452982169930355
6787,0.2492412597499731
6977,0.25412056202148364
7167,0.2559729706876123
7357,0.25539808778561385
7547,0.2550254215501083
7737,0.2554838588855729
7927,0.2557445965627709
8117,0.25552092555062234
8307,0.2555846737207031
8497,0.2563887510277385
8687,0.2577105501409364
8877,0.2591158077343078
9067,0.2597452498265637
9257,0.2588258565022801
9447,0.2573527281750653
9637,0.25722466907705305
9827,0.2582204320549337
10017,0.25849824346144845
10207,0.25770175422592995
10397,0.25693428541142066
10587,0.2568371118322795
10777,0.25770539178288504
10967,0.2596113861731906
11157,0.2609158675688354
11347,0.2594839185267545
11537,0.2566682508763071
11727,0.25616376080173003
11917,0.2580892953006773
12107,0.25909591616492866
12297,0.2583718193936028
12487,0.25821674419607465
12677,0.25913255649449063
12867,0.25932830234037435
13057,0.2585061820905505
13247,0.2579914649361181
13437,0.2579220137279119
13627,0.2575433578818651
13817,0.2571598452138969
14007,0.2575127620029242
14197,0.25831235241029504
14387,0.2585739973545784
14577,0.2577690176255338
14767,0.2564284407098905
14957,0.25571499877690496
15147,0.2560836960625847
15337,0.2566910738923793
15527,0.25678376822844345
15717,0.2567347095743185
15907,0.2563200875038513
16097,0.2544356557013221
16287,0.2528544412139831
16477,0.25508139156259096
16667,0.2592347909110721
16857,0.2601027320754591
17047,0.2584164876306313
17237,0.2585122760581989
17427,0.2596170176917169
17617,0.2585691090364971
17807,0.2566464216254878
17997,0.2565406475699408
18187,0.25708000405730724
18377,0.2562218872017148
18567,0.25549011264200816
18757,0.25692839550399194
18947,0.2588018923698284
19137,0.25857638528997073
19327,0.2573155578059061
19517,0.25732818517444145
19707,0.25809605463553104
19897,0.25788240880588104
20087,0.25708535520394665
20277,0.25709908615877
20467,0.2576334393027419
20657,0.2572685555944924
20847,0.25599632014787604
