seconds,EDA
156,0.7813035234356288
346,0.7676287068807806
536,0.7810124842428078
726,0.8026020570671984
916,0.8068857576878146
1106,0.7995166117835983
1296,0.7932395945897179
1486,0.7844728700206356
1676,0.7713264804580244
1866,0.7674987661580244
2056,0.7812376652642039
2246,0.7969055134117572
2436,0.7951637959102866
2626,0.7808911789806551
2816,0.7731931285222416
3006,0.7771648306202021
3196,0.7828336288534044
3386,0.7830912438886671
3576,0.7780482309581421
3766,0.7704055685124169
3956,0.7653151664100929
4146,0.7663320005308589
4336,0.7704398711502706
4526,0.7735164287144464
4716,0.77553689967097
4906,0.7761120510490712
5096,0.7711990566520621
5286,0.7591009412214283
5476,0.7475570852962432
5666,0.7470755241347868
5856,0.7551319862361369
6046,0.7589720489527505
6236,0.7561185866167994
6426,0.7550662955878582
6616,0.7568409239943722
6806,0.7566531773374505
6996,0.7582386404361035
7186,0.7651324578869945
7376,0.7682509736794906
7566,0.761206846578664
7756,0.7537826203545449
7946,0.7554029657417642
8136,0.7599837557327476
8326,0.7583028967884032
8516,0.7528912650466508
8706,0.750955028467805
8896,0.7517721183249104
9086,0.7504716738936751
9276,0.7477920290075113
9466,0.7476625052092691
9656,0.7496628255085876
9846,0.7503706706773813
10036,0.7488921386363816
10226,0.746387018785359
10416,0.7429530325676107
10606,0.7390960046900492
10796,0.7374206601309828
10986,0.7390751133463174
11176,0.7416449125764599
11366,0.7430779094470406
11556,0.7443854984852744
11746,0.7465767677606618
11936,0.7475440674888665
12126,0.7451425988343908
12316,0.7418100668413679
12506,0.7413776305954247
12696,0.742757133490777
12886,0.7419610693196933
13076,0.7386509834983306
13266,0.7364800031565588
13456,0.7379546813682091
13646,0.7416683608390048
13836,0.7455224535111385
14026,0.7498594669090681
14216,0.7535616733270931
14406,0.7525361495373459
14596,0.7480010354025828
14786,0.7474247701712676
14976,0.7524936353861734
15166,0.7563118484476807
15356,0.7545115191105943
15546,0.7508514280100655
15736,0.7506189905571645
15926,0.7534474754878414
16116,0.7554174007201243
16306,0.7555245638497791
16496,0.7555006034242074
16686,0.7552142198889692
16876,0.7532643073892976
17066,0.750133586528117
17256,0.7467966072961574
17446,0.7437667661628055
17636,0.7436656160725402
17826,0.7472898954755387
18016,0.7481320503110099
18206,0.7428214335741918
18396,0.7399471063026825
18586,0.7440856710858988
18776,0.7459596505284822
18966,0.7413318334981407
19156,0.7383813659410108
19346,0.7384840477068231
19536,0.734124525780355
19726,0.7272488393682157
19916,0.7260443128775543
20106,0.7283928448519998
20296,0.7277473911265792
20486,0.7261371333413176
20676,0.7274665643788295
20866,0.7279318212640326
