seconds,EDA
55,0.2557413221343864
245,0.25663476082498915
435,0.2565572165726633
625,0.2562627970733297
815,0.2562374039062323
1005,0.2563254851746741
1195,0.2563138643036829
1385,0.25570986074362106
1575,0.254018687813632
1765,0.25216986982345324
1955,0.25216149908570745
2145,0.2541977987977468
2335,0.2559491552225423
2525,0.2559025373898169
2715,0.25526378051560394
2905,0.2555251438415451
3095,0.2564277321219806
3285,0.2569076756171155
3475,0.2564269592924814
3665,0.2553045055994405
3855,0.2544783515297491
4045,0.25461441801541856
4235,0.2554616052140669
4425,0.25635394108840875
4615,0.2567369502588651
4805,0.2564461314133695
4995,0.25612882917716
5185,0.25647994494920623
5375,0.25702207687018314
5565,0.2570077245112309
5755,0.2568487358459453
5945,0.2571987429808511
6135,0.25771515229926845
6325,0.2579737841497272
6515,0.2581948752979859
6705,0.2583322262489592
6895,0.25810158928587695
7085,0.257699690606285
7275,0.2570202019867686
7465,0.25576477556870897
7655,0.2551837145364521
7845,0.2565464486824044
8035,0.2580983749596392
8225,0.2577504527988557
8415,0.2569138488625176
8605,0.2573715912670244
8795,0.2578081597381973
8985,0.25699755838834265
9175,0.25637242985143344
9365,0.25687547983834313
9555,0.2570483157858164
9745,0.2560296932136748
9935,0.2552087416727853
10125,0.2555661623548809
10315,0.2560722918858397
10505,0.25560699628101075
10695,0.254549993787182
10885,0.2542296002027462
11075,0.2552603158051424
11265,0.2564702649764045
11455,0.2566589012711298
11645,0.2564366601736041
11835,0.2564769671500078
12025,0.2562093235826769
12215,0.2556625483994533
12405,0.2559319462742883
12595,0.257071527521264
12785,0.25780135980501995
12975,0.25754516256680315
13165,0.256985121826578
13355,0.2567524365195509
13545,0.2569149431286009
13735,0.2571988208950255
13925,0.2568700673022933
14115,0.2555785651351436
14305,0.2546053752058837
14495,0.2553127086556787
14685,0.256485217260135
14875,0.2559686182226718
15065,0.2546388175779862
15255,0.25507588471103065
15445,0.2568485621344884
15635,0.2573612420662344
15825,0.25620798622060953
16015,0.2550029582352909
16205,0.25460168172185066
16395,0.2547600764365478
16585,0.25508718528592017
16775,0.2549873952978927
16965,0.25311568282943225
17155,0.2486732134979621
17345,0.24479311036502824
17535,0.24806987316822984
17725,0.26004411665349125
17915,0.2716673424157731
18105,0.2737400819024582
18295,0.2697468051556144
18485,0.268818140567513
18675,0.27123425491667313
18865,0.27196400119382363
19055,0.2716184595954649
19245,0.2731593554092454
19435,0.27474872291582897
19625,0.2738092835119797
19815,0.27207866230227185
20005,0.2719129899626975
20195,0.27235893424041113
20385,0.2716082876652155
20575,0.2702829219104913
20765,0.2704708366360757
20955,0.2723999032329426
