seconds,EDA
62,1.0039583188345442
252,1.0064254284353145
442,1.0044219578395253
632,1.00229337341301
822,1.0033206386686535
1012,1.0044674253755377
1202,1.0035881372592834
1392,1.0027837646722335
1582,1.0028996286720098
1772,1.0021108332794075
1962,1.0006048686196525
2152,1.0007400094892662
2342,1.0026186122773948
2532,1.0038922378153825
2722,1.0034361786433654
2912,1.0026589892287103
3102,1.0031045719601603
3292,1.004055268498135
3482,1.00383316050769
3672,1.0025367291688738
3862,1.0018264072183558
4052,1.0026137208950063
4242,1.003644958239283
4432,1.002876248805801
4622,1.0009822979909366
4812,1.0013411356353483
5002,1.0045525642263688
5192,1.0067070503033235
5382,1.0056354187824343
5572,1.003617385503964
5762,1.0022703194774012
5952,1.0012839127020867
6142,1.0015775549959471
6332,1.0032526934821475
6522,1.0037479263454792
6712,1.0025236926139862
6902,1.002145368126885
7092,1.0030213774553145
7282,1.003144762707135
7472,1.0025623762555382
7662,1.0025845328070226
7852,1.002258346506797
8042,1.0004486362168024
8232,0.99913960658518
8422,1.0004307642400785
8612,1.0028876494562042
8802,1.0042098507835102
8992,1.0045689029730405
9182,1.0049104993033844
9372,1.0048451239241063
9562,1.004085472501144
9752,1.00344734707487
9942,1.0030503020517962
10132,1.0022662894593903
10322,1.0019042087145833
10512,1.0027763735619466
10702,1.0028397905120123
10892,1.0004730522306424
11082,0.9988759433014308
11272,1.0013754807724042
11462,1.0048065022815167
11652,1.0043047849118318
11842,1.0011751977698848
12032,0.9994671555346836
12222,0.999505857813864
12412,0.9998650190956108
12602,1.0006403413687894
12792,1.001881742126725
12982,1.00268063229479
13172,1.0026238202089983
13362,1.0021032820599547
13552,1.0015885550478592
13742,1.00148421253398
13932,1.0016236878874438
14122,1.0005514207702884
14312,0.9980034027496738
14502,0.9976010017982138
14692,1.0017632412670692
14882,1.0061736150453209
15072,1.0060286612730929
15262,1.0034036958677899
15452,1.0028562564128414
15642,1.0049245601537375
15832,1.0072522077848096
16022,1.008396300297584
16212,1.0086931195798057
16402,1.0088211232177713
16592,1.0091582798843026
16782,1.0100977768264623
16972,1.0110465774145925
17162,1.0104885299635298
17352,1.008803240717545
17542,1.007994240160868
17732,1.008249619827372
17922,1.0088271524584822
18112,1.0101061639407494
18302,1.011113010107141
18492,1.0099785846337104
18682,1.0083361985899375
18872,1.0088827104826723
19062,1.0102332116966888
19252,1.0101625333270217
19442,1.0096386998339946
19632,1.0098226056990296
19822,1.0102302777715568
20012,1.0105109420508884
20202,1.0102513243942015
20392,1.0089900199522464
20582,1.0079728750597794
20772,1.0088836877409313
20962,1.010725688020868
