seconds,EDA
71,0.265897019712708
261,0.26608496544041416
451,0.2665812958029873
641,0.266408621671691
831,0.2655397695378971
1021,0.2647078814242909
1211,0.26513913637264563
1401,0.267016735717873
1591,0.267915122356346
1781,0.26609583806106946
1971,0.2642515971788508
2161,0.2654534830375229
2351,0.26788226242934593
2541,0.2684012787238099
2731,0.2678190993708162
2921,0.26826534962962123
3111,0.2691629955032437
3301,0.2690194760696588
3491,0.2681187090668454
3681,0.2674215865080241
3871,0.2668853179379325
4061,0.2661185294030776
4251,0.2651986838804805
4441,0.2646636214038554
4631,0.2655930257020366
4821,0.26795240055403297
5011,0.2692658679145307
5201,0.2682504527385761
5391,0.2675029105897483
5581,0.2689323325876812
5771,0.27023246533740336
5961,0.26919479502241433
6151,0.26743420269584645
6341,0.26717149334319096
6531,0.26801509998412704
6721,0.2686381532323973
6911,0.2686728293440721
7101,0.26822010148979153
7291,0.26764575723479217
7481,0.26762437322828003
7671,0.26780055004397185
7861,0.2670349709092913
8051,0.2662064732777649
8241,0.2672593638110117
8431,0.2689822925136536
8621,0.2685916679199267
8811,0.2668162815616931
9001,0.2666227363293254
9191,0.2681865736819382
9381,0.2690988820208853
9571,0.2686500734780549
9761,0.268379638394261
9951,0.2687045675812993
10141,0.2684704476071889
10331,0.26769861693417485
10521,0.26753154385902705
10711,0.26794409920871226
10901,0.2682147711569378
11091,0.26832209226190645
11281,0.2681310813566488
11471,0.2675477359449052
11661,0.2677413529823782
11851,0.2692038101180174
12041,0.2698692844375603
12231,0.2682685604956385
12421,0.2662911708626917
12611,0.2661210789426892
12801,0.2672416947451477
12991,0.2683487778017631
13181,0.2689887524146162
13371,0.26868007856710474
13561,0.26760388936218793
13751,0.26730156620657525
13941,0.26832837072353083
14131,0.26905091823269056
14321,0.2682227827944026
14511,0.2669769026872428
14701,0.2669000707070522
14891,0.2674842547664099
15081,0.2675989380813572
15271,0.2678154408946341
15461,0.2684933430761827
15651,0.2684118110248108
15841,0.2676445869659614
16031,0.267871463443411
16221,0.2688824770488825
16411,0.2689041846516945
16601,0.2678637334126993
16791,0.2666856370088172
16981,0.2654125580441625
17171,0.26488768783406
17361,0.2665247596009224
17551,0.2688085088109733
17741,0.26904507945785644
17931,0.26823928925614315
18121,0.2688923557587243
18311,0.27005384180551034
18501,0.2693268553101511
18691,0.2672248913224267
18881,0.26605001693277536
19071,0.2664935959192525
19261,0.2675647076914293
19451,0.26844182223771323
19641,0.2690312056043021
19831,0.26943754916378543
20021,0.2694644478658734
20211,0.2688582767795073
20401,0.2680869950038954
20591,0.26794282177595186
20781,0.2683114806871469
20971,0.2684164298603257
