seconds,EDA
178,0.12624418143923605
368,0.1260886640938549
558,0.12624198735986805
748,0.12706105819376118
938,0.1279493909002453
1128,0.12752037490448184
1318,0.12624534079703065
1508,0.12610728630520954
1698,0.12741343635814414
1888,0.12843875680140368
2078,0.1282103586834467
2268,0.12731595801985002
2458,0.1264384131062916
2648,0.12610889549590756
2838,0.12662593790308535
3028,0.12724745056565898
3218,0.12709733715841198
3408,0.12653965600737566
3598,0.12644751581641092
3788,0.12700003945794625
3978,0.1275798678804311
4168,0.12740183986879386
4358,0.12673436851813685
4548,0.1270376108471751
4738,0.12870178063760607
4928,0.13007500006287226
5118,0.12995359628896724
5308,0.12900273364179074
5498,0.12837846359367625
5688,0.12858216043061144
5878,0.12904075979120244
6068,0.12879931245559162
6258,0.12817354580381946
6448,0.12780976657655738
6638,0.1271852642830615
6828,0.12677621904417954
7018,0.12816525255219538
7208,0.1301528613471683
7398,0.12990204377283782
7588,0.12798739099068607
7778,0.12723020733596202
7968,0.12769824740057745
8158,0.12732939041032035
8348,0.12627232952035594
8538,0.1264947238610831
8728,0.1279478784402213
8918,0.12872661240104286
9108,0.1283218896038288
9298,0.12791857991077124
9488,0.12803138927568686
9678,0.1278772878483903
9868,0.1271142077828734
10058,0.12671109599965474
10248,0.12729236616021547
10438,0.12792691573028034
10628,0.1277888700857817
10818,0.12756874842981644
11008,0.12802733806701852
11198,0.1287322598213307
11388,0.1291093869071953
11578,0.1291528488931925
11768,0.12880742971620324
11958,0.1281258631923558
12148,0.12763160021592454
12338,0.12762564741717314
12528,0.12801097674981893
12718,0.12866101469432314
12908,0.1291752617401578
13098,0.12923925310488402
13288,0.12921246300194128
13478,0.1292398469915142
13668,0.1288606901039812
13858,0.12830114100802678
14048,0.128333265427987
14238,0.12857596853019487
14428,0.12825374186226154
14618,0.12816668821549262
14808,0.12913330130193554
14998,0.1298554458304047
15188,0.12925398660323975
15378,0.12873973757885626
15568,0.1294004142316211
15758,0.1296801842177651
15948,0.1284765057221387
16138,0.12740815214217824
16328,0.12766435885573238
16518,0.1280100439046929
16708,0.1275686621940836
16898,0.1272699664833621
17088,0.12773744950201116
17278,0.12834841424260476
17468,0.1286403049339066
17658,0.12876628621410302
17848,0.12829730590562435
18038,0.12676745548147866
18228,0.1257733625239903
18418,0.126985655556454
18608,0.1286067802305315
18798,0.12833058362513233
18988,0.12729774710876174
19178,0.1271118762147241
19368,0.12701269465754744
19558,0.12654332781289535
19748,0.12681125845255284
19938,0.1276899564957481
20128,0.12749472281630042
20318,0.1262976396958848
20508,0.12577568193976774
20698,0.12562304893377724
20888,0.12465033001893795
