seconds,EDA
87,0.7978955713033532
277,0.7977304097200927
467,0.7945028610661401
657,0.7912193716741207
847,0.7912023585677745
1037,0.7936560873533269
1227,0.7942606054015203
1417,0.7911378665520961
1607,0.7877228684970394
1797,0.7879842451306829
1987,0.7915929875710233
2177,0.7955271969759663
2367,0.7974245939069924
2557,0.7964979007366109
2747,0.7948432259303672
2937,0.7971962334846056
3127,0.8051113978330329
3317,0.8140544827083299
3507,0.8195154688583548
3697,0.8210368463519103
3887,0.8193709395694039
4077,0.8157616192478846
4267,0.8123316605493441
4457,0.8084010159122341
4647,0.8013700711179765
4837,0.7939731789335004
5027,0.7920005933499531
5217,0.7932499290250529
5407,0.7896126533274811
5597,0.7809764226515915
5787,0.7761319886049811
5977,0.779501204883521
6167,0.7864882628087659
6357,0.7922328843846226
6547,0.7966700622250752
6737,0.8001980642370221
6927,0.8020519325011304
7117,0.8039832341042223
7307,0.8087221335641096
7497,0.8152859560872978
7687,0.8212224810830736
7877,0.8266029166133659
8067,0.831699058593923
8257,0.8343695029347199
8447,0.8328614791603308
8637,0.8284933472130344
8827,0.8234720290488963
9017,0.818454888275025
9207,0.8138555470296095
9397,0.8104920670833866
9587,0.8073018229398687
9777,0.8020195371544925
9967,0.7954584122320112
10157,0.7911401027958831
10347,0.7898396329752769
10537,0.7885077483714883
10727,0.7850881714704231
10917,0.7808729400080465
11107,0.7778633928717492
11297,0.7764943200420704
11487,0.7761997125733433
11677,0.776915590588558
11867,0.7790463727004567
12057,0.7814543639260173
12247,0.7817666012546017
12437,0.7798902471657683
12627,0.7780039854575558
12817,0.7769535954958466
13007,0.7758450204432487
13197,0.7741465955393056
13387,0.7720439834906192
13577,0.7702328437784484
13767,0.770446094862891
13957,0.7750028405135527
14147,0.7855638187019449
14337,0.7995277874203895
14527,0.8057907542214618
14717,0.7950193485724849
14907,0.77690568500533
15097,0.768766881068443
15287,0.7698565951523685
15477,0.7692159010213091
15667,0.7681547579414971
15857,0.7737269342188633
16047,0.7825973377219491
16237,0.7867540261196859
16427,0.7862956665075114
16617,0.7873104578715128
16807,0.7913493947978406
16997,0.7935581929162686
17187,0.7917788128527887
17377,0.7929660204034498
17567,0.8039200103033879
17757,0.8154606688286646
17947,0.8096739044778379
18137,0.7883714131791123
18327,0.7744019887392102
18517,0.7779530539377423
18707,0.7848787233136704
18897,0.7833183465575385
19087,0.7788942291984323
19277,0.7795122598240193
19467,0.7832838276224472
19657,0.7876684186221686
19847,0.7994981402200168
20037,0.8225540094738483
20227,0.8409408100926158
20417,0.8381030566366524
20607,0.8248687007133303
20797,0.8203851666636132
20987,0.8228794900922597
