seconds,EDA
147,0.2979818797478774
337,0.2859336974316236
527,0.28829959762980395
717,0.29629060642677657
907,0.2957131546723528
1097,0.28916432501720946
1287,0.2873964491443555
1477,0.2906516838184888
1667,0.2905743856610161
1857,0.284802363929412
2047,0.2804095841236502
2237,0.2832510949753766
2427,0.2895938232978362
2617,0.29125493628610744
2807,0.28659695032597404
2997,0.2814327330473542
3187,0.2791910038040477
3377,0.27752432005460553
3567,0.2757006581159485
3757,0.2762966153557905
3947,0.2805148885674777
4137,0.2899405205231681
4327,0.3036401445337459
4517,0.3087356933808505
4707,0.294650825228605
4897,0.27605998469511506
5087,0.2744270762850092
5277,0.2852205763002657
5467,0.28985391216450895
5657,0.2858071929273209
5847,0.2832477064764915
6037,0.2851191062872561
6227,0.2862427533320873
6417,0.284624936709296
6607,0.28365659010696354
6797,0.2854649990455068
6987,0.2879109864322231
7177,0.2884271901690276
7367,0.28765563886724976
7557,0.2878833816289046
7747,0.2895684647502679
7937,0.29129741261229913
8127,0.2922283019251965
8317,0.2927873962318702
8507,0.2933108534464948
8697,0.293510935415465
8887,0.2934108936799381
9077,0.2933776319227326
9267,0.2932048088550846
9457,0.2926391981402845
9647,0.2922164304572339
9837,0.2922054837734285
10027,0.2919105473251626
10217,0.2910373318411846
10407,0.2904447700250664
10597,0.2908991649529559
10787,0.2919245223069428
10977,0.2923902003843736
11167,0.2920016791365154
11357,0.2913997958410253
11547,0.2908285789741039
11737,0.2901067934964464
11927,0.28968494577757625
12117,0.2901628214352079
12307,0.2912762412701909
12497,0.29231318923629074
12687,0.2928592660447452
12877,0.2930214741226854
13067,0.2932651187999342
13257,0.2936252080548403
13447,0.2935606320901307
13637,0.2929953194878718
13827,0.2922218721046874
14017,0.2911816463520178
14207,0.29046514053834205
14397,0.2911486831588597
14587,0.2924756751767374
14777,0.29278315956105894
14967,0.2925915342595524
15157,0.2933739187647516
15347,0.2944324192171113
15537,0.29397689685277084
15727,0.2923028685850615
15917,0.2915076267803351
16107,0.29227269046441906
16297,0.29309317065156193
16487,0.2930659368040198
16677,0.2931249598270545
16867,0.2937807241696437
17057,0.2939831062891483
17247,0.2931721448235858
17437,0.2925146126767031
17627,0.2929947672311744
17817,0.2934450391337045
18007,0.2916112744487551
18197,0.2870209550039988
18387,0.28256462495596085
18577,0.28222332022332625
18767,0.28574604297077644
18957,0.28827604634003184
19147,0.28756273754486994
19337,0.28658858717612595
19527,0.2873544756868766
19717,0.2882022041325913
19907,0.2878710838483227
20097,0.28709153680637994
20287,0.2865058179358435
20477,0.2861084280914464
20667,0.28599462273308435
20857,0.2862018756815502
