seconds,EDA
58,0.7336413569602336
248,0.7327960820081345
438,0.7330376192798944
628,0.7341789820733186
818,0.733785194930221
1008,0.7313288414255451
1198,0.7302460409058019
1388,0.7322166908365049
1578,0.7336331345121381
1768,0.7321898670448739
1958,0.7309099025028093
2148,0.7320764829542384
2338,0.7336689118207423
2528,0.7337177468660552
2718,0.7332285059023813
2908,0.7336274813929802
3098,0.7340932521431728
3288,0.7329806408864539
3478,0.7308928587790205
3668,0.7302365935989772
3858,0.7314673291436772
4048,0.7321797515894642
4238,0.7310817881321289
4428,0.7302261998987443
4618,0.731964958032967
4808,0.7371291506989808
4998,0.7465718011843118
5188,0.75854584783796
5378,0.7649314801799758
5568,0.7588529735360431
5758,0.7458047521142743
5948,0.7379922882791391
6138,0.7386527012018349
6328,0.7412011564928132
6518,0.7425447600839346
6708,0.7464605353856357
6898,0.7525527200421613
7088,0.7533547418708545
7278,0.7466460654412371
7468,0.7401596596965064
7658,0.7393434268902463
7848,0.7403917454923977
8038,0.7392465124166637
8228,0.7378082186297465
8418,0.7386145752026196
8608,0.7414411025917067
8798,0.7451087173528957
8988,0.7472355744542194
9178,0.7458827731646408
9368,0.7435681317803727
9558,0.7435567597072823
9748,0.744389988643996
9938,0.7445089087877752
10128,0.7459377306860091
10318,0.7483085833405907
10508,0.7478633075220791
10698,0.7450979704672667
10888,0.7444093812781072
11078,0.7460998274064315
11268,0.7470242789616428
11458,0.7470052013371029
11648,0.7476523487233291
11838,0.7481601593239778
12028,0.747249762543295
12218,0.7458701323086533
12408,0.7452159482098649
12598,0.7450956226560579
12788,0.7452152492753321
12978,0.7452384297852664
13168,0.7442377417547428
13358,0.7434409834771735
13548,0.7467796018173114
13738,0.7536782329299498
13928,0.7563422991476376
14118,0.7510684766328751
14308,0.7450982586680646
14498,0.7451591812517506
14688,0.7481299325106077
14878,0.7488619880484721
15068,0.7477964277376781
15258,0.74677526779432
15448,0.7454965081813811
15638,0.7443526295896097
15828,0.7444418304592362
16018,0.7442736108452462
16208,0.7419301653847744
16398,0.7396200603659494
16588,0.7405263606499465
16778,0.7429496268330098
16968,0.7429663847584559
17158,0.740664747553849
17348,0.7393034890559008
17538,0.7401395921489309
17728,0.7413839534658538
17918,0.7412193821807219
18108,0.7396123629066912
18298,0.7378324166087575
18488,0.737428733603316
18678,0.7390573806712781
18868,0.741785422151107
19058,0.74401475730801
19248,0.745272298351239
19438,0.7464209601899933
19628,0.7479324007227024
19818,0.7490898279416027
20008,0.7490903685700304
20198,0.7479417801003986
20388,0.7465179882936444
20578,0.7459526832734659
20768,0.7463004150797329
20958,0.7465286020423433
