seconds,EDA
3,0.38239663780365857
193,0.3835403189512572
383,0.3836917246479151
573,0.3819060615601683
763,0.3797266643401386
953,0.3782247737183052
1143,0.3771019474583145
1333,0.3769579994645602
1523,0.3790260395259071
1713,0.3820754884674433
1903,0.3829456294502687
2093,0.3812742155316644
2283,0.3799847556694739
2473,0.3802554045781269
2663,0.3803226978724227
2853,0.3798059645932267
3043,0.3807323601525629
3233,0.38337743215590536
3423,0.3852631851112416
3613,0.38530837783578986
3803,0.3851361568070112
3993,0.3856324031040499
4183,0.3858142681155749
4373,0.3853807037278612
4563,0.38499073040523213
4753,0.38413583177859695
4943,0.3819208072837755
5133,0.3795685482026918
5323,0.3793669347625578
5513,0.3811806913844873
5703,0.3823478119122911
5893,0.3815479446645615
6083,0.38044012219771617
6273,0.38066994770418017
6463,0.3815499386321857
6653,0.3815350595662144
6843,0.3802182669732932
7033,0.3781613047354919
7223,0.3764375143182998
7413,0.3766381508692917
7603,0.378808899899636
7793,0.3802882654224689
7983,0.3797454755402337
8173,0.3792947209676881
8363,0.3800396164759105
8553,0.380372245846993
8743,0.3796619123997342
8933,0.3789223068021113
9123,0.3786337472410614
9313,0.3787933053023047
9503,0.3791353756601214
9693,0.3786410480684266
9883,0.3771225449165698
10073,0.3761655382130602
10263,0.3765510462298791
10453,0.37704873232680974
10643,0.3769217375458958
10833,0.3767205013122181
11023,0.3763614739737265
11213,0.3754786216788903
11403,0.3751660221755446
11593,0.3762154604742591
11783,0.3769920206082376
11973,0.3763150415344928
12163,0.3758231574322939
12353,0.3766097752631913
12543,0.37720692286520063
12733,0.37667064648683257
12923,0.3758825974219292
13113,0.3753783100541615
13303,0.3748260872842781
13493,0.3743317553452298
13683,0.3744716142190768
13873,0.375255290874786
14063,0.37600597251270224
14253,0.37636238173027625
14443,0.3765584327898569
14633,0.37664677454031736
14823,0.376559707481112
15013,0.3764489009827603
15203,0.3760764847173728
15393,0.3752434394536015
15583,0.3748991811288432
15773,0.37582455814419374
15963,0.37666486412170336
16153,0.3755482997693661
16343,0.3734584589615487
16533,0.3731628262209034
16723,0.3746171589662195
16913,0.3752001404763559
17103,0.3742306419904627
17293,0.3730939523120676
17483,0.3725502320099302
17673,0.3731033874471184
17863,0.3747319814270808
18053,0.3754143620753519
18243,0.37405978400410494
18433,0.37286201191238855
18623,0.37335184800477694
18813,0.3741667295266698
19003,0.3742406394633988
19193,0.37370477449553335
19383,0.3720418550603533
19573,0.36964238036445024
19763,0.3693744552134479
19953,0.372170800796733
20143,0.3742343133048451
20333,0.3731294215672056
20523,0.37182307772387496
20713,0.3728970145436381
20903,0.3744725097373914
