seconds,EDA
116,3.1636366315531004
306,3.1613205358681578
496,3.1360816880886837
686,3.1320754998658464
876,3.1473138639093388
1066,3.1492286987063665
1256,3.136953037432252
1446,3.13187528344222
1636,3.139233705720329
1826,3.152622792903533
2016,3.1648918203380862
2206,3.159711293791747
2396,3.1278137372467385
2586,3.0928502931784165
2776,3.0852812147731243
2966,3.1051297839477687
3156,3.1390891637214913
3346,3.180002491169371
3536,3.209926188661906
3726,3.2096655563862484
3916,3.192370349644282
4106,3.1860112430786764
4296,3.1920483608984664
4486,3.1941887552154307
4676,3.1898645192235087
4866,3.1879426199026195
5056,3.189511048696533
5246,3.1888419800869654
5436,3.185947782444676
5626,3.1849047362268785
5816,3.1839938435039223
6006,3.1795858337180305
6196,3.1755122921213825
6386,3.177016804575385
6576,3.1808237382855
6766,3.1807643377374686
6956,3.177210464078
7146,3.1744807811970297
7336,3.1740918034696985
7526,3.174061390715288
7716,3.1721513884685577
7906,3.1686639557194125
8096,3.1662635830834014
8286,3.166637385612774
8476,3.1682689166566567
8666,3.1684901467831814
8856,3.1667416144832767
9046,3.1648673138600785
9236,3.1645686893297844
9426,3.164864840066913
9616,3.162265874632578
9806,3.1552468966781033
9996,3.1490538500344147
10186,3.150848271795045
10376,3.1584600656992614
10566,3.162180653621859
10756,3.1589789555295766
10946,3.1556278449728388
11136,3.156956360730564
11326,3.1596641929447817
11516,3.160005352419508
11706,3.1597899583636644
11896,3.160438528330252
12086,3.1588264584283343
12276,3.154154881578678
12466,3.1512267923856743
12656,3.152211197247652
12846,3.1526667830095287
13036,3.150162704539872
13226,3.1491994930109177
13416,3.1524431356421023
13606,3.154961919172397
13796,3.1529503858321344
13986,3.1501165454748272
14176,3.149990293155456
14366,3.150242977012544
14556,3.1493919080842026
14746,3.1490982737101616
14936,3.1444032673903592
15126,3.1263257595288922
15316,3.1020648564825906
15506,3.0925379226850516
15696,3.1010422928432413
15886,3.108207536832317
16076,3.103577695838375
16266,3.0965888418496434
16456,3.0947184992050563
16646,3.094242201131157
16836,3.0921984305849235
17026,3.090780572983208
17216,3.0909640850532853
17406,3.0908842510793235
17596,3.089804737786785
17786,3.089121040836502
17976,3.0893375541332215
18166,3.0909786147334124
18356,3.09895769547832
18546,3.1138464585802885
18736,3.1185952888354236
18926,3.099260118154642
19116,3.0752757805551614
19306,3.0746803734641794
19496,3.0962209766124187
19686,3.127367525917053
19876,3.1605080217335475
20066,3.172080428358853
20256,3.1444949102423485
20446,3.1092289573068466
20636,3.1069882516098857
20826,3.1286854717933936
